0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
1.0126565,0.45383322,0.0,0.6752906999999999,0.47344315,0.52864367,0.2322511,0.48951972,0.49836782,0.35127714,0.15702675,0.57588786,0.66089994,0.0,0.48068056,0.0,1.0
0.42253396,0.44144315,0.0,0.7480175,0.22844976,0.42655155,0.228579,0.75902903,0.46717852,0.47240654,0.7187485,0.60886574,0.84516466,0.0,0.41699246,0.0,0.0
0.72000194,0.6201573,0.0,0.57699615,0.13922603,0.54376227,0.22092511,0.9342429,0.18726587,0.49812034,0.7321321,0.52978766,1.0505227,0.0,0.41045734,0.0,1.0
0.39759403,0.24441039999999997,0.0,0.37685722,0.32423392,0.33768004,0.17812318,0.29447526,0.38990843,0.21353091,0.46250394,0.45831302,0.15436836,0.0,0.24214773,0.0,0.0
0.3417389,0.156014,0.0,0.13745839999999998,0.31440327,0.24723062,0.14376225,0.15585974,0.28036657,0.22639713,0.253548,0.26106188,0.34027252,0.0,0.40534642,0.0,0.0
0.45236543,0.37529624,0.0,0.7964031,0.37058347,0.54274994,0.25472093,0.6194535,0.48941222,0.39912814,0.5464733,0.34714553,1.0435402,0.0,0.66860324,0.0,0.0
0.42483050000000006,0.2859435,0.0,0.37135634,0.27059337,0.35637724,0.13882324,0.29886645,0.42807475,0.24981575,0.51877236,0.45389837,0.20394677,0.0,0.17480673,0.0,0.0
0.34021556,0.30658284,0.0,0.6295733,0.31287792,0.3608261,0.209321,0.6477788000000001,0.17452273,0.31755733,0.5346283000000001,0.43831587,0.9376880999999999,0.0,0.30870646,0.0,0.0
0.49072453,0.45405674,0.0,0.48644134,0.35548022,0.45202008,0.1361999,0.30727600000000005,0.49095848,0.26851594,0.3632116,0.59654516,0.3349179,0.0,0.33607402,0.0,0.0
0.5401964,0.14823150000000002,0.0,0.30503187,0.3174106,0.29516748,0.21548776,0.26382859999999997,0.276846,0.13294548,0.58120304,0.28964603,0.43662992,0.0,0.27073437,0.0,0.0
0.51370907,0.7529312,0.0,0.76362,0.41704009999999997,0.50308603,0.22981465,0.7991864000000001,0.46974754,0.5459381999999999,0.7607522,0.6820659,0.9875413000000001,0.0,0.6211243000000001,0.0,0.0
0.5129113000000001,0.30041444,0.0,0.9310054,0.34048072,0.251244,0.28771383,0.7684906,0.44309798,0.5333876000000001,0.5332824,0.61986774,0.8013826000000001,0.0,0.3464257,0.0,0.0
0.80385363,0.32994056,0.0,0.65500516,0.30124646,0.42126015,0.30822405,0.32677358,0.5217170999999999,0.20048098,0.46214956,0.34485334,0.65334773,0.0,0.35220423,0.0,0.0
0.47031528,0.32481405,0.0,0.5860949000000001,0.30849627,0.39159829999999995,0.20840639,0.6896243000000001,0.22738203,0.49010757,0.54243004,0.46569607,0.98422515,0.0,0.33722493,0.0,0.0
0.61248815,0.18557674,0.0,0.56850684,0.316471,0.48757204,0.3528236,0.21012092,0.51781356,0.09177506,0.57664967,0.18997955,0.53395253,0.0,0.35275429999999997,0.0,1.0
0.83679825,0.5698818,0.0,0.5415721,0.16111115,0.35285175,0.22022867,0.3841122,0.39010300000000003,0.22613825,0.7381581,0.45765927,0.7857867,0.0,0.5635399,0.0,1.0
0.5169019,0.31607485,0.0,0.53110343,0.44754177,0.39753017,0.23192573,0.27505586,0.48116982,0.35152736,0.5591176,0.34719554,0.18544962,0.0,0.42501053,0.0,0.0
0.04604019,0.19871426,0.0,0.29111925,0.26758978,0.38644975,0.14664681,0.54433835,0.17563120000000002,0.24035852,0.469711,0.33791423,0.7970955,0.0,0.26165134,0.0,0.0
0.7793916999999999,0.5740005,0.0,0.7271201999999999,0.4072956,0.32789505,0.21199958,0.41106450000000005,0.47299504,0.41654065,0.39760712,0.6918581,0.48086134,0.0,0.41250563,0.0,1.0
0.40364933,0.17098081,0.0,0.37594992,0.27553099999999997,0.15366074,0.12069098,0.24692059,0.45794973,0.29417574,0.42340603,0.51718163,0.2604435,0.0,0.21686101,0.0,0.0
0.6586797,0.53442705,0.0,0.68515784,0.13739197,0.34459963,0.2510083,0.44081345,0.7279154999999999,0.37789246,0.8859754000000001,0.73845875,0.32196105,0.0,0.48433903,0.0,1.0
0.21766572,0.47710990000000003,0.0,0.72670203,0.30084804,0.46743387,0.22020805,0.6323025999999999,0.31639045,0.48431537,0.45153588,0.54909474,0.70021963,0.0,0.20758423,0.0,1.0
0.25299162,0.25736508,0.0,0.25183332,0.24308501,0.31422564,0.14935297,0.22236243,0.3783062,0.13716269,0.4821811,0.4949661,0.20729443,0.0,0.20172854,0.0,0.0
0.5838187,0.20482284,0.0,0.44291260000000005,0.27561757,0.2989414,0.20200524,0.35916272,0.55866766,0.35094762,0.41075423,0.4791911,0.2437181,0.0,0.2859373,0.0,0.0
0.72548604,0.56642765,0.0,0.7448632,0.43450144,0.5849111,0.14072220000000002,0.75693536,0.31249374,0.5188334,0.9786491,0.6906238,1.333259,0.0,0.5302401999999999,0.0,0.0
0.21075514,0.22699717,0.0,0.42671993,0.38078809999999996,0.3458775,0.1369818,0.6480848000000001,0.04285141,0.35515067,0.6264038000000001,0.22456329,0.6541928000000001,0.0,0.36681044,0.0,0.0
0.7154802,0.4876754,0.0,0.5118050000000001,0.1981434,0.34129709999999996,0.24160291,0.41489258,0.5982261,0.28477773,0.8099991999999999,0.5650683000000001,0.527633,0.0,0.45951313,0.0,0.0
0.7193065,0.14300677,0.0,0.48085698,0.48822079999999995,0.45346344,0.2465639,0.89669174,0.5412486999999999,0.44708076,0.6632149,0.49664253,1.0511278,0.0,0.4421585,0.0,1.0
0.6217428,0.32579020000000003,0.0,0.8497132,0.37954852,0.49622154,0.21883263,0.94331795,0.47510198,0.42833590000000005,0.5891215,0.7302642,0.7692778,0.0,0.38067952,0.0,0.0
0.79992443,0.534018,0.0,0.5482773,0.20787150000000001,0.353794,0.19575402,0.3852469,0.3466163,0.20073722,0.56302136,0.49747986,0.7326001999999999,0.0,0.40027598,0.0,0.0
0.69972765,0.44250372,0.0,0.8405669,0.40793759999999996,0.64969164,0.21725570000000002,0.9301822,0.58814996,0.7115071999999999,0.3776811,0.61793923,0.71201396,0.0,0.47750208,0.0,0.0
0.48172304,0.21507666,0.0,0.2215726,0.27643916,0.33684963,0.18803076,0.25492096,0.29184943,0.15003237,0.57698107,0.22727787,0.39072466,0.0,0.4168585,0.0,1.0
0.32903499999999997,0.13755518,0.0,0.10886389,0.27104324,0.23971204,0.12779884,0.16122788,0.3077572,0.19142579999999998,0.19742274,0.31366659999999996,0.38123506,0.0,0.27666295,0.0,0.0
0.922529,0.5335648000000001,0.0,0.59656125,0.5435909000000001,0.5474829999999999,0.21341151,0.54463416,0.5993436,0.47053249999999996,0.52871853,0.5905798000000001,0.39781544,0.0,0.34489352,0.0,0.0
0.44350415,0.33504188,0.0,0.24557707,0.21477035,0.24656883,0.14387554,0.18089989,0.31306547,0.23007489999999997,0.33806485,0.38781020000000005,0.5487941999999999,0.0,0.46801629999999994,0.0,0.0
0.5045291000000001,0.5334791,0.0,0.6969031,0.31572926,0.43176478,0.27861205,0.779564,0.5453285,0.5141165,0.94880676,0.5897676,0.9675372999999999,0.0,0.58257043,0.0,0.0
0.54129755,0.46814248,0.0,0.79972667,0.5299547,0.5138173,0.26678577,0.7467676999999999,0.4255865,0.58017874,0.84786177,0.6788122,0.9291265999999999,0.0,0.39408627,0.0,0.0
0.75246006,0.1855196,0.0,0.68936545,0.4582669,0.31589726,0.28841856,0.425413,0.68654037,0.22072849,0.5634338000000001,0.5050454000000001,0.37955528,0.0,0.22832134,0.0,1.0
0.032438766,0.25964499999999996,0.0,0.46168098,0.29627717,0.42381716,0.16804339,0.57111937,0.31096485,0.3623192,0.59160167,0.55276406,0.6454063,0.0,0.25147685,0.0,0.0
0.6227136,0.30213994,0.0,0.45643705,0.37503746,0.35931185,0.16043714,0.25138614,0.3720607,0.28913596,0.26033086,0.39805657,0.52264214,0.0,0.43153453,0.0,1.0
1.0101733,0.51129514,0.0,0.5558582,0.29155159999999997,0.47038397,0.25895554,0.49903083,0.5085039000000001,0.3231211,0.45332655,0.5493418999999999,0.75942326,0.0,0.57960975,0.0,0.0
0.34716620000000004,0.15790156,0.0,0.09868169,0.2232063,0.2350529,0.14041448,0.16152981,0.34164062,0.19961108,0.30045182,0.29175159999999994,0.41894516,0.0,0.36764959999999997,0.0,1.0
0.44098055,0.46581626,0.0,0.71558934,0.1748675,0.41449887,0.23986106,0.76634437,0.52163166,0.4662545,0.81382984,0.6057156,0.91064036,0.0,0.46827644,0.0,1.0
0.66405517,0.4189941,0.0,0.5743133,0.33020538,0.3635913,0.20782232,0.40233220000000003,0.47180858,0.28145543,0.53437597,0.6030424,0.38336048,0.0,0.25476906,0.0,0.0
0.49166104,0.3321142,0.0,0.925269,0.30447417,0.29928312,0.29024345,0.7829103000000001,0.39982894,0.43339926,0.6808359,0.6186729000000001,0.8131248999999999,0.0,0.29176295,0.0,1.0
0.38673794,0.20793960000000003,0.0,0.42420468,0.3251004,0.41801122,0.21092848,0.71521086,0.362346,0.34498048,0.57383496,0.3719522,0.9341824000000001,0.0,0.22051924,0.0,0.0
0.42890897,0.26209143,0.0,0.84254056,0.3746581,0.32302916,0.22773239,0.7672245,0.37965667,0.5335877,0.70325094,0.38029665,0.5818831,0.0,0.27740946,0.0,1.0
0.19047156,0.6198043000000001,0.0,0.79210645,0.37702972,0.43123943,0.17599826,0.6115794,0.17667927,0.43534955,0.56652653,0.6717065999999999,0.7678185000000001,0.0,0.5311518,0.0,0.0
0.99419737,0.32322618,0.0,0.6166613000000001,0.324812,0.38230324,0.24109942,0.5161968,0.44335952,0.29414153,0.48260874,0.37790559999999995,0.56447005,0.0,0.28533232,0.0,1.0
0.5483774,0.22311979999999998,0.0,0.6457311,0.19432762,0.7914424,0.17101876,0.71156883,0.23542836,0.80417514,1.0018098,0.6681076,0.7086179,0.0,0.1578786,0.0,0.0
0.98084474,0.7156183,0.0,0.37822896,1.01389,0.43625070000000005,0.35935876,0.49714795,0.684884,0.4237103,1.056467,0.73317015,0.84718573,0.0,0.37185568,0.0,0.0
0.32669732,0.31606397,0.0,0.28007459999999995,0.29148176,0.33727682,0.20682418,0.21201313,0.39347777,0.21508867,0.74546075,0.41960588,0.2477076,0.0,0.48552877,0.0,0.0
0.34562659999999995,0.38571940000000005,0.0,0.72287506,0.32018986,0.5188868,0.2087374,0.7213748999999999,0.38394845,0.46390438,0.51546806,0.6824776,0.7588995,0.0,0.33956975,0.0,0.0
0.48766288,0.43289283,0.0,0.8921208,0.44992730000000003,0.54055697,0.21998447,0.76944834,0.58588254,0.48016188,0.5253111999999999,0.6357709,0.8497018,0.0,0.4014796,0.0,1.0
0.7159475000000001,0.1963397,0.0,0.3835086,0.47953670000000004,0.45764047,0.19640492,0.3611614,0.5573679,0.16694039,0.39581773,0.35191944,0.5506483,0.0,0.21058498,0.0,1.0
0.8503559000000002,0.37822378,0.0,0.7587805999999999,0.1714134,0.13514434,0.19453426,0.452848,0.58310497,0.39873028,0.7302764,0.50913405,0.4649609,0.0,0.37187806,0.0,1.0
0.59991145,0.26942727,0.0,0.41439152,0.41143405,0.36290386,0.21902795,0.39034373,0.5168887,0.2686585,0.54826325,0.5186189999999999,0.29470807,0.0,0.16958268,0.0,0.0
0.94941556,0.87034345,0.0,0.8555073000000001,0.6194028,0.42816874,0.26632459999999997,0.46226224,0.4155894,0.42203355,0.7372793000000001,0.7863992,0.69421804,0.0,0.57177085,0.0,0.0
0.8599591000000001,0.48072663,0.0,0.6229842,0.3727678,0.5255625,0.18533888,0.5276805,0.5786611,0.43476576,0.45040399999999997,0.5616762,0.32661882,0.0,0.33564055,0.0,1.0
0.33439866,0.23007554,0.0,0.33440223,0.2823467,0.30992377,0.14775394,0.23180988,0.35423422,0.17572135,0.6622508,0.49681836,0.22382249,0.0,0.331775,0.0,0.0
0.51064336,0.52108395,0.0,0.6993818,0.45196348,0.4503014,0.26936704,0.7860499,0.5117550999999999,0.5156622000000001,0.8410154000000001,0.6494032,0.9603889999999999,0.0,0.43403894,0.0,0.0
0.5016276,0.46670473,0.0,0.51124614,0.2218679,0.447808,0.20007724,0.29536518,0.52136177,0.21343656,0.53246325,0.56895465,0.4109057,0.0,0.32722884,0.0,0.0
0.2869959,0.20610684,0.0,0.25806886,0.27170575,0.24374242,0.14396620000000002,0.19896576,0.45372063,0.28429970000000004,0.27469665,0.50438493,0.20563386,0.0,0.27644867,0.0,1.0
0.15867718,0.2588678,0.0,0.54656637,0.29164615,0.40993348,0.19309172,0.655508,0.37153822,0.40117207,0.5829671,0.50394136,0.6201424,0.0,0.30596006,0.0,0.0
0.8518114,0.21158695,0.0,0.62925386,0.3519897,0.37729874,0.253071,0.5327474,0.60101885,0.36147985,0.5043483,0.46547344,0.23626412,0.0,0.18930468,0.0,1.0
0.11655176,0.24810335,0.0,0.57886124,0.32485947,0.48886130000000005,0.16299602,0.57127255,0.5463079000000001,0.39807582,0.49475494,0.5556574000000001,0.73480195,0.0,0.38031888,0.0,0.0
0.35064837,0.17790478,0.0,0.4760475,0.29127902,0.4181251,0.20031846,0.69807726,0.30258697,0.3522125,0.51455534,0.32275048,0.83139473,0.0,0.27237818,0.0,0.0
0.25469953,0.41742656,0.0,0.69382757,0.29833716,0.43189847,0.18719651,0.6735266,0.33817017,0.4242835999999999,0.5754085999999999,0.6409481,0.7631758000000001,0.0,0.3135235,0.0,0.0
0.555863,0.15584928,0.0,0.2733722,0.35990506,0.40375054,0.18071173,0.22001585,0.29902443,0.24891527,0.5492431999999999,0.34419444,0.47045177,0.0,0.28743312,0.0,1.0
0.09661728,0.25214347,0.0,0.42380038,0.23256643,0.45303693,0.18626803,0.6435481,0.41980329999999993,0.34670955,0.5261214,0.5789221999999999,0.67272085,0.0,0.28549840000000004,0.0,0.0
0.56719404,0.6154874,0.0,0.77561563,0.2690827,0.46534055,0.12526104,0.7523562,0.25766880000000003,0.48617765,0.5799788,0.47214842,1.0862943999999999,0.0,0.33711278,0.0,1.0
0.67203104,0.5969906999999999,0.0,0.67260945,0.28240904,0.3714465,0.22542961,0.36972994,0.319679,0.3713739,0.46996152,0.6473802,0.39567990000000003,0.0,0.33945057,0.0,1.0
0.5676979999999999,0.24696445,0.0,0.42409265,0.3283537,0.34863657,0.20620757,0.3839599,0.5069239000000001,0.25016546,0.51008743,0.49900147,0.25614932,0.0,0.17443137,0.0,0.0
0.5511446999999999,0.4836969,0.0,0.65738195,0.27609670000000003,0.41544184,0.22684655,0.41262020000000005,0.6119369,0.35687876,0.5907694,0.78255147,0.16533731,0.0,0.40745214,0.0,0.0
0.6307206999999999,0.21252656,0.0,0.3632732,0.3255197,0.34892035,0.1931813,0.27073225,0.42758685,0.21504289,0.6581232,0.25001448,0.52454835,0.0,0.37643752,0.0,0.0
1.1646315,0.5940232,0.0,0.6953833,0.26992902,0.41641999999999996,0.2880336,0.5594729,0.5159100999999999,0.29738346,0.87980056,0.47628823,0.8809653000000001,0.0,0.50797385,0.0,1.0
0.70173395,0.37174684,0.0,0.69237393,0.41737196,0.28964707,0.14630395,0.41059697,0.4418148,0.21158232,0.8619741,0.59552634,0.39945996,0.0,0.58468175,0.0,0.0
0.31858203,0.17941639,0.0,0.49898392,0.31024897,0.40266848,0.18901673,0.6215366,0.24282983,0.3658288,0.66219586,0.34890354,0.9020152,0.0,0.1907845,0.0,0.0
0.91794574,0.5410162,0.0,0.9009799000000001,0.28155148,0.5901278,0.41313663,0.51604205,0.5466399000000001,0.15932612,0.6509602,0.7059165,0.53501624,0.0,0.42245920000000003,0.0,0.0
0.48942098,0.44755393,0.0,0.49590272,0.33662415,0.45357984,0.13520624,0.30263397,0.48667440000000006,0.27133402,0.37222335,0.591425,0.32906842,0.0,0.34893268,0.0,0.0
0.73569536,0.3853743,0.0,0.42324759999999995,0.24984450000000002,0.35398240000000003,0.21570142,0.36069438,0.36955646,0.21289097,0.6433804,0.35384196,0.5998038,0.0,0.45402378,0.0,0.0
0.52234906,0.62084067,0.0,0.9059886,0.45427394,0.46005788,0.23022089999999998,0.78945136,0.37016514,0.51890147,0.60205054,0.74473566,0.92032397,0.0,0.38400993,0.0,0.0
0.6702220999999999,0.36503437,0.0,0.6547982,0.17142141,0.36974704,0.26704165,0.87812304,0.2332699,0.43541703,0.7810876999999999,0.3876418,0.9672156999999999,0.0,0.31241855,0.0,0.0
0.5172371,0.36562568,0.0,0.6788401,0.729841,0.5635068,0.27342546,0.7839218000000001,0.6898723000000001,0.5104941,0.69204706,0.59299105,0.8957029000000001,0.0,0.34630388,0.0,0.0
0.3318802,0.30666623,0.0,0.6079222,0.28382453,0.3486259,0.20635611,0.6535089,0.19515942,0.29752538,0.5191655,0.45026982,0.9573457000000001,0.0,0.27412486,0.0,0.0
0.546531,0.43077618,0.0,0.47872218,0.38862583,0.39840865,0.25743089999999996,0.73733944,0.2971489,0.45704487,0.81697744,0.49905714,1.1544011,0.0,0.3635864,0.0,0.0
0.41335452,0.43376243,0.0,0.7604133000000001,0.38310605,0.43951392,0.22238068,0.76491153,0.40940368,0.47789368,0.5800052,0.63566655,0.78916335,0.0,0.30682695,0.0,0.0
0.7923155,0.5356367,0.0,0.7997612,0.41584837,0.5419086999999999,0.20552935,0.2530211,0.375191,0.47939499999999996,0.81590295,0.8342438,0.66544336,0.0,0.383587,0.0,0.0
0.7400005000000001,0.5106489000000001,0.0,0.58517987,0.5494316999999999,0.38888556,0.25973296,0.41481817,0.4582727,0.36685845,0.7107289999999999,0.5303813,0.38412398,0.0,0.5029142,0.0,0.0
0.34127125,0.1984216,0.0,0.39755267,0.28877420000000004,0.28998518,0.18034379,0.23302620000000002,0.46991578,0.14213851,0.44671458,0.5091519,0.25693405,0.0,0.20859413,0.0,0.0
0.1757098,0.22900191,0.0,0.45367151,0.32374626,0.5303685,0.20870155,0.6994848000000001,0.43701088,0.38629508,0.40907204,0.60275424,0.62077034,0.0,0.3157994,0.0,0.0
0.6407425,0.45487380000000005,0.0,0.6018233000000001,0.37697166,0.43540782,0.24139534,0.35598509999999994,0.42240587,0.35269484,0.5299618,0.52667916,0.30785218,0.0,0.37211433,0.0,1.0
0.6009984,0.12198315,0.0,0.5622828000000001,0.20328082,0.45976782,0.24615185,0.17134666,0.49037868,0.45125312,0.7468117,0.5968218000000001,0.42499155,0.0,0.24451844,0.0,1.0
1.0155753,0.3420777,0.0,0.674549,0.3599165,0.47254685,0.23845737,0.531509,0.49519753,0.21637933,0.53292,0.3981453,0.60815966,0.0,0.23902932,0.0,0.0
0.6226253,0.58005136,0.0,0.5489761,0.17999518,0.3266368,0.08164203,0.36426547,0.46237823,0.37139624,0.86947024,0.41891462,0.37533367,0.0,0.48872970000000004,0.0,0.0
0.29320377,0.36132577,0.0,0.5011091,0.1939732,0.40260422,0.17100069,0.64453864,0.25463665,0.30156350000000004,0.5495073,0.45297370000000003,0.999268,0.0,0.32327563,0.0,1.0
0.86478907,0.47427657,0.0,0.66024494,0.40472528,0.27334732,0.16098094,0.44394124,0.24154526,0.19610937,0.5712228,0.49890262,0.62905043,0.0,0.46841007,0.0,0.0
0.49568662,0.34886146,0.0,0.46349627,0.33052647,0.30852926,0.15564260000000002,0.31059580000000003,0.4230255,0.2890083,0.35916322,0.63622004,0.3080105,0.0,0.43078604,0.0,1.0
0.78174585,0.46113035,0.0,0.6155055,0.51978195,0.44403190000000003,0.24976982,0.390352,0.47195299999999996,0.38454998,0.75837207,0.63230777,0.47917223,0.0,0.35868064,0.0,0.0
0.3775805,0.2905979,0.0,0.35467514,0.32270345,0.3916045,0.2115322,0.26085654,0.39796093,0.2539857,0.47479108,0.4155728,0.15167297,0.0,0.3012942,0.0,0.0
0.26341394,0.17447555,0.0,0.4167401,0.21114872,0.45962396,0.18471746,0.59381264,0.27749878,0.34207112,0.68223685,0.37355900000000003,0.9254131999999999,0.0,0.3019461,0.0,0.0
0.8272294,0.8373216999999998,0.0,0.82935345,0.36171123,0.43349203,0.24735753,0.41864794,0.41888085,0.37634364,0.5752102,0.74432296,0.62138444,0.0,0.5045229,0.0,0.0
0.67108804,0.42885876,0.0,0.5745288000000001,0.36733738,0.36672238,0.21300468,0.40470415,0.46759835,0.28957203,0.53924584,0.59904337,0.38116652,0.0,0.26753968,0.0,0.0
1.0239725,0.57764137,0.0,0.84480596,0.25202596,0.38216013,0.3407248,0.6082975,0.89466727,0.5273561999999999,1.0887052,0.7052274000000001,0.42690828,0.0,0.6217520999999999,0.0,1.0
0.0021302067,0.254459,0.0,0.46855596,0.3263792,0.4059902,0.15994892,0.5755925000000001,0.2805853,0.34867716,0.5024779,0.5305165,0.5810228000000001,0.0,0.24109384,0.0,0.0
0.45883626,0.27205458,0.0,0.39309597,0.45579478,0.43465870000000006,0.24692674,0.73111373,0.40618658,0.3842767,0.71910036,0.38408944,1.0288624,0.0,0.29175404,0.0,0.0
0.75981903,0.34536275,0.0,0.49015695,0.22471099,0.5530165,0.22210993,0.28127074,0.31687528,0.2548417,0.7373586,0.46967942,0.6861526,0.0,0.23284185,0.0,0.0
0.47535420000000006,0.28276765,0.0,0.36828378,0.22673886,0.25814435,0.20006828,0.31434840000000003,0.36790475,0.22880934,0.77730936,0.45109475,0.27416979999999996,0.0,0.17614706,0.0,0.0
0.6678757,0.41468656,0.0,0.41136414,0.35342443,0.5911736999999999,0.10329031,0.33786047,0.5039369,0.21522447,0.27065608,0.416375,0.5622825,0.0,0.3606494,0.0,1.0
0.38980523,0.21569349999999998,0.0,0.49764585,0.3714893,0.43259454,0.22867325,0.6962670999999999,0.2891652,0.4029891,0.6301074999999999,0.27363798,0.82369506,0.0,0.43193567,0.0,0.0
0.36215559999999997,0.172905,0.0,0.074813604,0.15041263,0.22653797,0.14776352,0.16419211,0.39176407,0.19373548,0.39257598,0.28974140000000004,0.47926033,0.0,0.41479316,0.0,0.0
0.7270989999999999,0.13781527,0.0,0.24337234,0.26811737,0.5404532,0.28241047,0.47981325,0.4127425,0.0081262775,0.67284125,0.36935663,0.4351657,0.0,0.5232245,0.0,0.0
0.7825732,0.5386647,0.0,0.8022831,0.28989375,0.63092333,0.27075958,0.87023324,0.5191974,0.43933782,0.6137031,0.5903541999999999,1.2294316,0.0,0.6347746999999999,0.0,0.0
0.47816208,0.09793214,0.0,0.2580721,0.33665138,0.15896066,0.20196277,0.24573234,0.19590744,0.23771061,0.29685017,0.24760775,0.28879896,0.0,0.29227558,0.0,0.0
0.60967183,0.28667800000000004,0.0,0.42387772,0.2772658,0.35156205,0.23453735,0.380078,0.54959893,0.2843018,0.71172434,0.44793890000000003,0.30782992,0.0,0.37239477,0.0,0.0
0.6484661999999999,0.53824943,0.0,0.86291945,0.3112033,0.6597397,0.3301942,0.87311274,0.46222759999999996,0.7290968000000001,0.52489173,0.46171662,0.6582475,0.0,0.39720079999999997,0.0,0.0
0.37996690000000005,0.4573544,0.0,0.4003907,0.23691414,0.33611462,0.16934529,0.24006793,0.36756536,0.19306418,0.6274778,0.5735047,0.36927527,0.0,0.39530912,0.0,0.0
0.34000543,0.3512823,0.0,0.5954467,0.299154,0.49807876,0.124182604,0.61609924,0.18186705,0.40100658,0.5209168,0.48995453,0.9778078000000001,0.0,0.1605297,0.0,0.0
0.9869621,0.31092286,0.0,0.6237745,0.36554185,0.3888621,0.23392372,0.5158928,0.42141792,0.29194734,0.42016846,0.39665887,0.5451326,0.0,0.22213994,0.0,1.0
0.9036619,0.17582801,0.0,0.7466839,0.36874005,0.21931998,0.2256167,0.40756565,0.53090656,0.20790727,0.348603,0.43885875,0.6395911,0.0,0.33421093,0.0,1.0
0.64599186,0.54110205,0.0,0.48256263,0.2021142,0.34404809999999997,0.17189491,0.30036965,0.2574308,0.1618885,0.5518705,0.47692484,0.67798674,0.0,0.45264679999999996,0.0,0.0
0.35886908,0.28279987,0.0,0.600687,0.39905107,0.43774685,0.23624904,0.7481789000000001,0.47564359999999994,0.4676095,0.6644326,0.5456576,0.72873867,0.0,0.26642537,0.0,0.0
0.21158312,0.23493162,0.0,0.41342852,0.30500075,0.419925,0.1397441,0.6230071999999999,0.21523395,0.35551209999999994,0.5038257,0.27124682,0.7671554,0.0,0.27814335,0.0,1.0
0.53524077,0.74412996,0.0,0.6776776999999999,0.14752698,0.5514998000000001,0.17755,0.8923384,0.23375717,0.6016945,0.80489165,0.6499295999999999,0.7884216,0.0,0.45313990000000004,0.0,1.0
