0,1,2,3,label
0.12821893,0.5870688,0.0,0.80765,0.0
0.15976194,0.17806515,0.0,0.60136473,0.0
0.20809154,0.46575394,0.0,0.6703066,0.0
0.41143206,0.41291544,0.0,0.47572532,0.0
0.8762493,0.97087336,0.0,1.9548177,1.0
0.33765504,0.40816224,0.0,0.55460393,0.0
0.14528097,0.22883329,0.0,0.63014364,0.0
0.416983,0.7248533,0.0,0.5758482,0.0
0.60921824,0.6626713,0.0,2.0489001,0.0
0.17937018,0.51928365,0.0,0.70469344,0.0
0.821038,0.84698707,0.0,1.9645904,0.0
0.454994,0.77189636,0.0,0.5779668,0.0
0.56982076,0.5825509,0.0,2.083571,0.0
0.61294305,0.7020637,0.0,2.071814,1.0
0.1685294,0.5331341,0.0,0.7219906,0.0
0.8015591,0.70014215,0.0,1.9022287,1.0
0.10059397,0.6489053,0.0,0.8335116,0.0
0.11930902,0.31588095,0.0,0.68271995,0.0
0.33750182,0.347929,0.0,0.52717394,0.0
0.9386995,0.88487864,0.0,1.8891169,0.0
0.4262682,1.0400879,0.0,0.7188692,1.0
0.2129158,0.43506858,0.0,0.6520218,1.0
0.26426446,0.4782099,0.0,0.6034244,0.0
0.81684804,0.33536118,0.0,1.7744173,1.0
0.58335674,0.49909842,0.0,2.0310895,0.0
0.5621077,0.73849535,0.0,2.1570454,0.0
0.4146665,0.37305057,0.0,0.45557848,1.0
0.8304757,0.64790595,0.0,1.8668334,0.0
0.32958847,0.1958094,0.0,0.45665464,0.0
0.80139935,0.39024255,0.0,1.8094206,1.0
0.59437335,0.45623267,0.0,2.0149503,0.0
0.62703586,0.7274878,0.0,2.0752187,0.0
0.38071057,0.45820624,0.0,0.51352996,1.0
0.4082872,0.2516425,0.0,0.4012483,0.0
0.84467673,0.65777487,0.0,1.8685853,0.0
0.39513153,0.43057817,0.0,0.49246833,0.0
0.8351153,0.9965464,0.0,2.0291545,1.0
0.17273968,0.034077458,0.0,0.52396727,0.0
0.41124126,0.2509278,0.0,0.3999062,1.0
0.47272483,0.781132,0.0,0.5746749,0.0
0.17131777,0.088300265,0.0,0.5544139,1.0
0.91801476,0.98706186,0.0,1.9456595,0.0
0.7067199,1.1498488,0.0,2.1498475,0.0
0.355555,0.23496819,0.0,0.46555117,0.0
0.57991827,0.97001296,0.0,2.2124228,1.0
0.24499318,0.45114008,0.0,0.64283705,0.0
0.23398641,0.5485654,0.0,0.6982578,0.0
0.39305606,0.79961395,0.0,0.66031706,1.0
0.81190884,0.5805046,0.0,1.8479577,0.0
0.64485395,0.5918851,0.0,2.0610986,0.0
0.83216786,0.8283755,0.0,1.9532853,0.0
0.8324634,0.44497988,0.0,1.7740073,0.0
0.19735233,0.568025,0.0,0.71938264,1.0
0.24967751,0.7519273,0.0,0.73909855,0.0
0.14200868,0.111361146,0.0,0.57833415,0.0
0.40802488,0.4518812,0.0,0.4882488,1.0
0.8825245,0.9707873,0.0,1.9525307,0.0
0.5876684,0.519165,0.0,2.0423107,0.0
0.3702194,0.6843904,0.0,0.6190158,0.0
0.785867,1.0035098,0.0,2.0585983,1.0
0.14844134,0.19262548,0.0,0.6187324,0.0
0.44348708,0.94838107,0.0,0.66696894,1.0
0.77329946,0.50001806,0.0,1.8685565,0.0
0.3919996,0.56373674,0.0,0.5585903,1.0
0.15851463,0.1971266,0.0,0.61319095,0.0
0.8930918,0.7612963,0.0,1.8934941,0.0
0.8172964,0.28953427,0.0,1.7549435,1.0
0.19719706,0.4597541,0.0,0.6714861,0.0
0.15905082,0.2202572,0.0,0.6274915,0.0
0.2936576,0.6630619,0.0,0.6751925,0.0
0.86485624,0.39930037,0.0,1.7362555,0.0
0.83014965,0.74120295,0.0,1.9137024,0.0
0.13065296,0.40081015,0.0,0.7230148,0.0
0.71237147,0.94647676,0.0,2.0941644,1.0
0.5870123,0.3357504,0.0,1.9561502,0.0
0.18858206,0.5373059,0.0,0.7103075,0.0
0.60160327,0.9526595,0.0,2.1884556,1.0
0.12835762,0.32384992,0.0,0.68466914,0.0
0.12607342,0.31641892,0.0,0.67998075,0.0
0.39026234,0.38541096,0.0,0.47386923,0.0
0.5841696,1.0267031,0.0,2.2363272,0.0
0.51473385,0.5156152,0.0,0.43038622,0.0
0.40005377,0.5566924,0.0,0.54592454,0.0
0.41331035,0.4793378,0.0,0.5112231,0.0
0.37892175,0.5550006,0.0,0.55727047,1.0
0.8920381,0.756768,0.0,1.8492529,1.0
0.91778445,0.82359385,0.0,1.8673978,0.0
0.42943248,0.5569698,0.0,0.53210866,0.0
0.42671365,1.397823,0.0,0.90545857,1.0
0.43811184,0.6063161,0.0,0.5510552,1.0
0.608191,0.6832599,0.0,2.0481718,0.0
0.38467774,0.60340965,0.0,0.5735132,0.0
0.1988393,0.36168516,0.0,0.62429667,0.0
0.44019756,1.0226219,0.0,0.70235205,0.0
0.8143934,0.7471968,0.0,1.9243306,0.0
0.12626916,0.28909382,0.0,0.6687312,0.0
0.6082636,0.68847215,0.0,2.0680106,0.0
0.76574683,0.41247508,0.0,1.8331121,0.0
0.37184495,0.7031101,0.0,0.63257104,0.0
0.6519966,0.9393995,0.0,2.1189811,0.0
0.84314775,0.6063786,0.0,1.830369,0.0
0.3913473,0.600715,0.0,0.5720653,0.0
0.55179524,0.6956798,0.0,2.1412551,1.0
0.568668,0.50903463,0.0,2.0477157,0.0
0.42967734,0.87781376,0.0,0.6419134,1.0
0.15916339,0.0,0.0,0.5171245,0.0
0.6382855,0.6917319,0.0,2.0533078,0.0
0.63631165,0.74771774,0.0,2.0818849,0.0
0.39711404,0.5607475,0.0,0.5510929,0.0
0.13281345,0.2617842,0.0,0.65663993,0.0
0.6247281,0.67772377,0.0,2.054284,0.0
0.3749635,0.14910108,0.0,0.41458282,0.0
0.5751157,0.36549774,0.0,1.9750875,0.0
0.8222716,0.7366342,0.0,1.9161297,0.0
0.6121713,0.72799534,0.0,2.0836623,0.0
0.22044815,0.51373076,0.0,0.6858,0.0
0.20016447,0.9078646,0.0,0.833627,0.0
0.8979502,1.2549558,0.0,2.0788019,1.0
0.14661095,0.19081604,0.0,0.61241,1.0
0.42666438,0.9498129,0.0,0.67524964,0.0
0.36965862,0.12911107,0.0,0.4094741,0.0
0.68271613,0.7566401,0.0,2.064806,0.0
0.15150873,0.7125985,0.0,0.8102037,0.0
0.40494323,0.5494223,0.0,0.5399566,0.0
0.77849853,0.5440196,0.0,1.8908399,0.0
0.15195626,0.16265252,0.0,0.6101438,0.0
0.37112683,0.5614902,0.0,0.5677088,0.0
0.70755696,0.92364883,0.0,2.0850105,0.0
0.7044513,0.67479056,0.0,1.9691633,0.0
0.79505515,0.7255287,0.0,1.9141773,0.0
0.19239278,0.34868532,0.0,0.6188401,0.0
0.37525028,0.032491274,0.0,0.35999656,0.0
0.21729359,0.7769362,0.0,0.7664679,0.0
0.698483,0.7948405,0.0,2.0278637,0.0
0.14618313,0.24446642,0.0,0.64132595,0.0
0.40140858,0.39888465,0.0,0.4739603,1.0
0.7323141,1.2258444,0.0,2.1722472,0.0
0.59663224,1.0506492,0.0,2.243669,1.0
0.8643522,0.7436714,0.0,1.8925229,0.0
0.48525426,0.63742155,0.0,0.501764,1.0
0.2251527,0.407109,0.0,0.6265748,0.0
0.60444826,0.72319186,0.0,2.084463,0.0
0.18497306,0.5047676,0.0,0.69859976,0.0
0.41677776,0.65936905,0.0,0.5901991,0.0
0.80994976,0.5644978,0.0,1.885711,0.0
0.37382412,0.1581454,0.0,0.41996172,0.0
0.62885344,0.70300615,0.0,2.0658896,0.0
0.40897745,0.6595441,0.0,0.59204566,0.0
0.7287364,0.7378856,0.0,2.0287025,0.0
0.48163664,0.9329474,0.0,0.64481413,0.0
0.36672932,0.5225798,0.0,0.54906714,0.0
0.115076125,0.35730496,0.0,0.7042855,0.0
0.57589436,0.6344022,0.0,2.10961,1.0
0.36673433,0.21089457,0.0,0.46784046,0.0
0.13116248,0.3639555,0.0,0.6998384,0.0
0.33441463,0.3898934,0.0,0.5432684,0.0
0.42429855,0.23711692,0.0,0.38787773,0.0
0.7907448,0.33759776,0.0,1.7877179,0.0
0.8069986,0.82986695,0.0,1.9668561,0.0
0.7831956,0.52157646,0.0,1.8789904,0.0
0.44930714,0.84038186,0.0,0.6124176,0.0
0.2823265,0.945032,0.0,0.7666209,0.0
0.37828147,0.6436373,0.0,0.59859675,0.0
0.81598413,0.75055414,0.0,1.9247242,0.0
0.30145448,0.5901065,0.0,0.63908917,1.0
0.32576656,0.808603,0.0,0.68502605,0.0
0.614575,0.8778231,0.0,2.1503792,1.0
0.88661945,0.9499983,0.0,1.9415263,0.0
0.23986852,0.24902375,0.0,0.5531864,0.0
0.56337166,0.7794106,0.0,2.1731713,0.0
0.14368452,0.15923335,0.0,0.5981535,0.0
0.58179295,0.48392996,0.0,2.0313954,0.0
0.32040372,0.26916805,0.0,0.49563417,0.0
0.40745315,0.22064483,0.0,0.43530425,1.0
0.58170927,0.3548877,0.0,1.9675816,0.0
0.6595942,0.7341952,0.0,2.0578496,0.0
0.20128468,0.5269532,0.0,0.70034254,0.0
0.71210015,1.0952495,0.0,2.1215575,0.0
0.5451379,0.5787222,0.0,2.0911667,0.0
0.77697694,0.5349675,0.0,1.8852993,1.0
0.4374999,0.74802554,0.0,0.574066,0.0
0.1835551,0.52424955,0.0,0.7045263,0.0
0.801664,0.4089999,0.0,1.8164042,0.0
0.84185505,0.7504743,0.0,1.9081398,0.0
0.88932264,0.96422917,0.0,1.9456507,0.0
0.20510006,0.4272197,0.0,0.6519423,0.0
0.6894553,1.1212957,0.0,2.187551,0.0
0.409667,0.4690859,0.0,0.5007753,0.0
0.60841346,0.73000324,0.0,2.0867758,0.0
0.14506032,0.37482506,0.0,0.6989438,1.0
0.55661815,0.6598942,0.0,2.1195216,1.0
0.4116459,0.56325686,0.0,0.545636,0.0
0.6095969,0.69442457,0.0,2.0671873,1.0
0.6944834,0.9469875,0.0,2.096989,0.0
0.44282898,0.7675774,0.0,0.5847938,0.0
0.15918654,0.30191895,0.0,0.6631675,0.0
0.43795675,1.0469569,0.0,0.71765405,1.0
0.34723598,0.9449022,0.0,0.7379747,0.0
0.5034103,0.9806497,0.0,0.6086577,0.0
0.16420463,0.52743757,0.0,0.7166056,0.0
0.9390204,0.9813436,0.0,1.8860368,0.0
0.20363443,0.52143013,0.0,0.69885504,0.0
0.60177195,0.37775183,0.0,1.9715296,0.0
0.8529656,0.7296628,0.0,1.8993961,0.0
0.15353286,0.110667944,0.0,0.57309186,0.0
0.39148486,0.25311384,0.0,0.410027,1.0
0.18333465,0.56937844,0.0,0.72682977,1.0
0.7248391,1.0358824,0.0,2.129576,0.0
0.8904699,1.2414399,0.0,2.0725772,1.0
0.6352112,0.45415503,0.0,1.9430586,0.0
0.6241312,0.72674793,0.0,2.0762072,0.0
0.6163088,0.29286307,0.0,1.9223531,0.0
0.48749408,0.46130657,0.0,0.41846183,0.0
0.80401504,0.2076423,0.0,1.7217953,0.0
0.4920106,0.95649487,0.0,0.6036133,0.0
0.8876239,0.60729045,0.0,1.8246684,0.0
0.33434615,0.34358948,0.0,0.52564615,0.0
0.3973308,0.4305418,0.0,0.48821053,0.0
0.4843226,0.7512965,0.0,0.55682415,0.0
0.2105944,0.24516273,0.0,0.56256425,0.0
0.4008444,0.3896615,0.0,0.47141162,0.0
0.80673003,0.94270545,0.0,2.0234706,0.0
0.1561034,0.00036542118,0.0,0.51918083,0.0
0.19771448,0.58316046,0.0,0.72794044,0.0
0.5716851,0.50929904,0.0,2.0397897,0.0
0.42092696,0.5567353,0.0,0.5381179,0.0
0.7889228,0.5375032,0.0,1.8820877,0.0
0.64798224,0.5996467,0.0,2.0059295,0.0
0.85208285,0.68756783,0.0,1.8812279,0.0
0.21798506,0.80525553,0.0,0.82236713,1.0
0.44302493,1.0720963,0.0,0.72771525,1.0
0.40342203,0.74986297,0.0,0.6391003,1.0
0.31043237,0.46071777,0.0,0.5964478,1.0
0.09663467,0.6779709,0.0,0.84736496,0.0
0.6139134,0.72837687,0.0,2.0820146,0.0
0.52720845,0.7884499,0.0,2.1967893,1.0
0.22306733,0.48116177,0.0,0.66772497,0.0
0.37965286,0.54908526,0.0,0.56040734,1.0
0.13399582,0.31174815,0.0,0.6669892,0.0
0.36099702,0.6666151,0.0,0.62033916,0.0
0.14386672,0.22185081,0.0,0.6303454,0.0
0.12578492,0.19984785,0.0,0.62520486,0.0
0.3776245,0.5529311,0.0,0.55920124,0.0
0.42711022,0.47307485,0.0,0.4952158,0.0
0.8127481,0.30294108,0.0,1.7629225,1.0
0.13424084,0.30318123,0.0,0.6709553,0.0
0.46993238,0.7596164,0.0,0.5664338,1.0
0.3854334,0.046065755,0.0,0.35849476,0.0
0.7880969,0.4980044,0.0,1.8582281,0.0
0.6538533,1.0021427,0.0,2.1473784,1.0
0.8497392,0.8143216,0.0,1.9422611,1.0
0.12478601,0.36635,0.0,0.70731574,0.0
0.85261536,0.9244044,0.0,1.9912258,1.0
0.4214865,0.5196167,0.0,0.5230806,0.0
0.91655684,1.037618,0.0,1.9709309,1.0
0.17185351,0.5261756,0.0,0.7140239,0.0
0.43550912,0.671578,0.0,0.5871411,0.0
0.39451313,0.64134294,0.0,0.58744264,1.0
0.6633574,0.9396995,0.0,2.1135874,0.0
0.35353547,0.31224698,0.0,0.49737278,0.0
0.923882,0.98239344,0.0,1.9373282,0.0
0.5966689,0.90601325,0.0,2.1734998,0.0
0.39633802,0.53011554,0.0,0.5413727,0.0
0.33896008,0.17530861,0.0,0.43859425,0.0
0.4039273,0.6086297,0.0,0.5690509,0.0
0.81272244,0.61434585,0.0,1.8644564,0.0
0.81742024,0.7288971,0.0,1.9150552,0.0
0.35042578,0.26262355,0.0,0.4771873,1.0
0.42168304,0.44372606,0.0,0.4846826,0.0
0.14765851,0.80078137,0.0,0.854209,0.0
0.5984795,0.76790035,0.0,2.1086404,0.0
0.6349114,0.37831047,0.0,1.9558653,0.0
0.4265068,0.4678222,0.0,0.4920235,0.0
0.22673532,0.27387807,0.0,0.5699129,0.0
0.14841826,0.14226602,0.0,0.58826596,1.0
0.13947947,0.19548437,0.0,0.6141338,0.0
0.5677179,0.7833549,0.0,2.1751115,1.0
0.5555765,0.5212491,0.0,2.0569422,0.0
0.25433868,0.7025124,0.0,0.7120047,0.0
0.75297725,0.7467374,0.0,1.9815573,0.0
0.3708303,0.047824845,0.0,0.36847198,0.0
0.5431173,0.65208375,0.0,2.1219943,0.0
0.11444628,0.3161451,0.0,0.68812096,0.0
0.78048635,0.48744255,0.0,1.8637279,0.0
0.5852995,0.52891695,0.0,2.045828,0.0
0.79170084,0.32263687,0.0,1.7851236,0.0
0.9013504,0.97770315,0.0,1.9470567,0.0
0.17267704,0.5276908,0.0,0.71355945,0.0
0.60550225,0.8915063,0.0,2.1598685,0.0
0.16989584,0.5113557,0.0,0.70745766,0.0
0.93562543,0.81708336,0.0,1.8566846,0.0
0.20358148,0.37149107,0.0,0.626868,0.0
0.14137873,0.5105405,0.0,0.7664115,0.0
0.40701398,0.42574006,0.0,0.4874393,0.0
0.3643409,0.18868276,0.0,0.43790135,0.0
0.20547596,0.578389,0.0,0.7152243,0.0
0.5920187,0.25913224,0.0,1.9189075,1.0
0.82063437,0.9176461,0.0,2.0033305,1.0
0.20494896,0.35930628,0.0,0.6188113,0.0
0.14350826,0.18844391,0.0,0.6129422,0.0
0.3354409,0.2954958,0.0,0.5013902,1.0
0.16407251,0.33042705,0.0,0.6719782,0.0
0.84040785,0.75258386,0.0,1.9127775,0.0
0.6594143,0.58035934,0.0,1.9913582,0.0
0.5157183,0.78453815,0.0,0.55645525,0.0
0.664503,1.0792875,0.0,2.180161,0.0
0.2044336,0.41000786,0.0,0.64353937,0.0
0.64969087,0.70174426,0.0,2.0531178,0.0
0.11740474,0.36605552,0.0,0.7053249,0.0
0.4168541,0.3856416,0.0,0.46119192,0.0
0.8412552,0.5371789,0.0,1.8146001,0.0
0.1817841,0.14818217,0.0,0.5790437,1.0
0.77264214,0.7467779,0.0,1.9885119,1.0
0.61169326,0.7322949,0.0,2.0848787,1.0
0.17501882,0.43455946,0.0,0.66669106,0.0
0.18422739,0.47193694,0.0,0.6841267,0.0
0.44579834,0.62152946,0.0,0.5149698,0.0
0.60757405,0.19489008,0.0,1.8808295,0.0
0.14212552,0.1212454,0.0,0.5801736,0.0
0.3707298,0.5019522,0.0,2.2145133,1.0
0.09253807,1.0360448,0.0,1.0201184,1.0
0.118741654,0.3206983,0.0,0.6866124,0.0
0.9118738,0.76976085,0.0,1.8444699,0.0
0.5660896,0.6284025,0.0,2.1062565,1.0
0.44347733,0.7690652,0.0,0.5824092,1.0
0.12919873,0.31167442,0.0,0.6740036,0.0
0.8624364,0.73395854,0.0,1.8513838,0.0
0.1827616,0.43306446,0.0,0.7211901,0.0
0.18491332,0.5336305,0.0,0.7097371,0.0
0.4932627,0.7775062,0.0,0.5638313,0.0
0.37649685,0.19999108,0.0,0.43940064,0.0
0.38544104,0.5752528,0.0,0.5664517,0.0
0.89421487,0.6423836,0.0,1.8375558,1.0
0.21353623,0.3742857,0.0,0.62475216,0.0
0.13838646,0.15174527,0.0,0.59730446,0.0
0.596941,0.7890289,0.0,2.1182165,0.0
0.65231085,0.69256794,0.0,2.0434477,0.0
0.36504412,0.59974176,0.0,0.58726007,0.0
0.45030084,0.54434496,0.0,0.51773334,0.0
0.42353407,0.7283008,0.0,0.57314444,0.0
0.43005547,0.5725083,0.0,0.54178184,0.0
0.118770786,0.32121646,0.0,0.6868773,0.0
0.16798118,0.50957817,0.0,0.7053179,0.0
0.60994554,0.7342058,0.0,2.085878,1.0
0.45187864,0.55005604,0.0,0.4765137,1.0
0.8087282,0.21546465,0.0,1.7234892,1.0
0.19900367,0.43048444,0.0,0.65550005,0.0
0.8793887,0.9582491,0.0,1.9475368,0.0
0.6009542,0.70581913,0.0,2.0786543,0.0
0.8388064,0.6016674,0.0,1.8465157,0.0
0.5616424,0.43598503,0.0,2.0121543,0.0
0.5662757,0.5260303,0.0,2.0542665,0.0
0.23262715,0.75736696,0.0,0.795146,0.0
0.35440087,0.27459735,0.0,0.48425928,0.0
0.60952955,0.710791,0.0,2.074206,0.0
0.56403613,0.4952968,0.0,2.0405934,0.0
0.6263765,0.73041064,0.0,2.0791857,1.0
0.17537336,0.5742057,0.0,0.73695767,0.0
0.5903889,0.35508448,0.0,1.9635996,0.0
0.18289664,0.1665594,0.0,0.5873285,0.0
0.16331227,0.5626453,0.0,0.73529947,1.0
0.51145875,0.9329295,0.0,2.2533514,1.0
0.36033964,0.6565494,0.0,0.61683446,0.0
0.78300893,0.631205,0.0,1.9279393,1.0
0.17483766,0.53466415,0.0,0.7166709,0.0
0.47157928,0.85335016,0.0,0.61572444,0.0
0.4487255,0.9116637,0.0,0.64667016,0.0
0.25003773,0.4569686,0.0,0.64753306,0.0
0.18124259,0.5212801,0.0,0.7062849,0.0
0.8049184,0.8401446,0.0,1.974182,1.0
0.56423175,0.5091511,0.0,2.0445569,0.0
0.1843032,0.2199237,0.0,0.61870754,0.0
0.90361536,0.8657602,0.0,1.8925716,0.0
0.6404598,0.4353188,0.0,1.9323674,0.0
0.61662805,0.8525564,0.0,2.140852,1.0
0.38501513,0.15708286,0.0,0.41486576,1.0
0.83667004,0.38467726,0.0,1.7874013,0.0
0.6921134,0.9546014,0.0,2.1068282,0.0
0.57060665,0.48835143,0.0,2.039351,1.0
0.3638463,0.73431075,0.0,0.64795387,0.0
0.14238602,0.29077148,0.0,0.66242766,0.0
0.44375318,0.7218449,0.0,2.2329855,0.0
0.38680676,0.35657805,0.0,0.46215448,0.0
0.20725667,0.5038428,0.0,0.6843957,0.0
0.6205469,0.8793886,0.0,2.1524792,1.0
0.19212753,0.2382305,0.0,0.56874216,0.0
0.8982022,0.94699633,0.0,1.9351565,1.0
0.44761372,0.8104943,0.0,0.5988276,1.0
0.13235341,0.20820934,0.0,0.62850153,0.0
0.7962798,0.5347327,0.0,1.8792759,0.0
0.62768483,0.58171666,0.0,2.007177,0.0
0.39706057,0.37178534,0.0,0.46368745,0.0
0.20600444,0.5100884,0.0,0.69084483,0.0
0.6316252,0.5821066,0.0,2.0506227,0.0
0.48066804,0.6412411,0.0,2.177606,0.0
0.6931807,0.8909508,0.0,2.0772448,0.0
0.56189406,0.5937058,0.0,2.088103,0.0
0.37830806,0.108806536,0.0,0.39304423,0.0
0.35260427,0.10442126,0.0,0.41102222,0.0
0.56766796,0.5155815,0.0,2.0488067,0.0
0.54470396,0.56778306,0.0,2.0859137,1.0
0.90298676,1.015504,0.0,1.9669069,1.0
0.6106563,0.7223047,0.0,2.0805404,0.0
0.6036996,0.72967124,0.0,2.0873785,0.0
0.3652016,0.084227666,0.0,0.40144914,0.0
0.5879221,0.3720163,0.0,1.9719602,1.0
0.6215067,0.2709226,0.0,1.9106892,0.0
0.4244331,0.57237005,0.0,0.54409415,1.0
0.5915107,0.53645945,0.0,2.0450187,1.0
0.6627345,1.0100942,0.0,2.1451292,1.0
0.59060633,0.31295845,0.0,1.9404744,1.0
0.58491504,0.5406544,0.0,2.0488772,0.0
0.15405074,0.09078281,0.0,0.56330466,0.0
0.36777365,0.66424215,0.0,0.6158353,0.0
0.77175975,0.7767551,0.0,2.0009768,1.0
0.43587658,0.55759245,0.0,0.4883351,0.0
0.6836741,0.7014229,0.0,2.0370624,0.0
0.14492288,0.82517,0.0,0.8669041,1.0
0.24375488,0.60848737,0.0,0.67593944,0.0
0.63344085,0.8104788,0.0,2.1104994,1.0
0.54008013,0.98600924,0.0,0.6215556,0.0
0.35664886,0.047425196,0.0,0.37410673,0.0
0.40768576,0.33156884,0.0,0.43977287,0.0
0.58670497,0.35104525,0.0,1.9627818,0.0
0.37314916,0.50829583,0.0,2.2092113,0.0
0.2631216,0.76142937,0.0,0.7397027,0.0
0.6122496,0.7278844,0.0,2.083589,0.0
0.44055036,0.70210946,0.0,0.5545059,0.0
0.22872749,0.26073858,0.0,0.5618049,0.0
0.56420624,0.52233076,0.0,2.0528455,0.0
0.7961261,0.25033453,0.0,1.7440516,0.0
0.6027813,0.73872906,0.0,2.097839,1.0
0.17130686,0.5270147,0.0,0.7169872,0.0
0.78218794,0.4990918,0.0,1.8674983,0.0
0.6749381,0.84570146,0.0,2.0620844,0.0
0.16757004,0.5239742,0.0,0.71488345,0.0
0.22687122,0.73896116,0.0,0.7425511,0.0
0.42795208,0.23582768,0.0,0.3798831,0.0
0.54231066,0.8313924,0.0,2.1951494,0.0
0.6297068,0.58604527,0.0,2.0001621,0.0
0.6447878,0.74091494,0.0,2.0737572,0.0
0.2578442,0.53821516,0.0,0.6368442,0.0
0.1775531,0.51179636,0.0,0.70011634,0.0
0.8535675,0.48201603,0.0,1.7838247,0.0
0.61196375,0.7303277,0.0,2.084082,0.0
0.6208992,0.9081267,0.0,2.1642442,0.0
0.6571468,0.7924403,0.0,2.0953367,0.0
0.6040194,0.20996433,0.0,1.8894063,0.0
0.36414975,0.53882384,0.0,0.5552809,1.0
0.84517133,0.5034001,0.0,1.797071,1.0
0.25691432,0.5052959,0.0,0.6207553,1.0
0.38998678,0.3177242,0.0,0.44253626,0.0
0.1617723,0.5676107,0.0,0.7383963,0.0
0.8445225,0.61871696,0.0,1.8495914,0.0
0.8291806,0.8299359,0.0,1.9552041,1.0
0.19303298,0.47551447,0.0,0.62831634,0.0
0.59158945,1.0044739,0.0,2.2231865,1.0
0.6163927,0.7210802,0.0,2.0704682,0.0
0.8686532,0.96746147,0.0,1.9579645,0.0
0.60865974,0.7213268,0.0,2.083596,0.0
0.569451,0.3954705,0.0,1.9827722,0.0
0.12762114,0.26771364,0.0,0.6600265,0.0
0.00603503,0.7821982,0.0,0.98490655,1.0
0.86277986,0.7133613,0.0,1.8916024,1.0
0.8159195,1.026006,0.0,2.0538409,1.0
0.37492824,0.19806832,0.0,0.43699202,0.0
0.19237608,0.23642585,0.0,0.5679659,0.0
0.35558453,0.30546248,0.0,0.49781135,0.0
0.786952,0.9035801,0.0,2.0082412,0.0
0.18349086,0.536524,0.0,0.7141521,0.0
0.44551492,0.7673552,0.0,0.58212686,0.0
0.39417407,0.5478381,0.0,0.5466794,0.0
0.83733845,0.8632698,0.0,1.9703172,0.0
0.38144878,0.5577189,0.0,0.56220156,0.0
0.17409891,0.05603343,0.0,0.5373596,0.0
0.27525958,1.1129768,0.0,0.8985839,1.0
0.1785896,0.52788246,0.0,0.7089188,0.0
0.791268,0.3578447,0.0,1.7976792,0.0
0.115242496,0.32195154,0.0,0.69082737,0.0
0.14902708,0.28334448,0.0,0.6621977,0.0
0.81879306,0.7702589,0.0,1.928718,1.0
0.8153106,0.40745288,0.0,1.8093859,0.0
0.37089986,0.024470635,0.0,0.3578864,0.0
0.19802356,0.46750385,0.0,0.66860235,0.0
0.6273476,0.7192277,0.0,2.0690787,0.0
0.3608341,0.2535861,0.0,0.46687374,0.0
0.78847766,0.34860122,0.0,1.7935588,0.0
0.77737844,0.5208011,0.0,1.8830352,0.0
0.1681064,0.5646778,0.0,0.7338218,0.0
0.16191104,0.30184746,0.0,0.6590493,0.0
0.17411937,0.58016795,0.0,0.7435053,0.0
0.12290699,0.423854,0.0,0.72929686,1.0
0.8430984,0.75894415,0.0,1.9167768,0.0
0.6137638,0.71730864,0.0,2.0763032,0.0
0.85050976,0.7364698,0.0,1.8984985,0.0
0.19416618,0.3792228,0.0,0.634671,0.0
0.6659994,0.6122813,0.0,2.0032125,0.0
0.16904698,0.09976491,0.0,0.5621255,0.0
0.25094137,0.55627847,0.0,0.6912905,1.0
0.609362,0.6348239,0.0,2.040483,1.0
0.123907976,0.21990536,0.0,0.63698846,0.0
0.6045861,0.77789485,0.0,2.1142297,1.0
0.41678846,0.5693581,0.0,0.54796064,0.0
0.5581708,0.796494,0.0,2.1848578,1.0
0.6602628,0.58750385,0.0,1.9806305,0.0
0.3961646,0.5524305,0.0,0.54815286,0.0
0.37959558,0.6179436,0.0,0.5977354,1.0
0.8087009,0.6907451,0.0,1.9035375,0.0
0.13213521,0.33503473,0.0,0.68651676,1.0
0.55299515,0.5198368,0.0,2.057422,0.0
0.91523576,0.6897723,0.0,1.8060029,0.0
0.9194721,0.9679524,0.0,1.9343282,0.0
0.35364422,0.6262194,0.0,0.5993682,1.0
0.15041015,0.15702415,0.0,0.5960283,1.0
0.63825715,0.7124185,0.0,2.0620236,0.0
0.18127304,0.60901535,0.0,0.75124973,1.0
0.18808815,0.44021952,0.0,0.66192985,0.0
0.17334865,0.0,0.0,0.5106944,0.0
0.38179246,0.5082804,0.0,0.5353237,0.0
0.18279488,0.033667043,0.0,0.5224074,0.0
0.11897648,0.31981397,0.0,0.6859443,0.0
0.3742659,0.40716186,0.0,0.48883352,0.0
0.1520642,0.16221967,0.0,0.5924749,0.0
0.21704316,0.29555845,0.0,0.5827917,0.0
0.7626263,1.5011932,0.0,2.3042078,1.0
0.3936006,0.36017913,0.0,0.50943244,0.0
0.81845653,0.74250066,0.0,1.9193712,0.0
0.6385738,0.7212838,0.0,2.0718107,0.0
0.29666877,0.67515886,0.0,0.68295705,0.0
0.51616454,0.5013435,0.0,0.42306843,1.0
0.38554418,0.55843484,0.0,0.5608419,0.0
0.39561215,0.55290353,0.0,0.5489838,0.0
0.88557684,0.9127586,0.0,1.9085628,0.0
0.67700315,0.7527479,0.0,2.0639756,0.0
0.40216205,0.40153277,0.0,0.47664216,0.0
0.6781025,0.7310622,0.0,2.0532138,1.0
0.26077488,0.7237563,0.0,0.7234398,1.0
0.35739776,0.18583052,0.0,0.4379528,0.0
0.9283489,0.6725408,0.0,1.7916216,0.0
0.38688174,0.54801697,0.0,0.5493467,0.0
0.5582785,0.5615505,0.0,2.0778663,1.0
