0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.038691998,0.0,0.3673923,0.3152165,0.32022497,0.0,0.03255064,0.25951117,0.18403986,0.40720475,0.09098531,0.11425382,0.31913573,0.27721465,0.13088803,0.0,0.0
0.7547116,0.0,0.73550963,0.45383105,0.56348133,0.0,0.061336074,0.89220965,0.51473266,0.83677953,0.14796242,0.6476301,1.0751005,1.3263971,0.6285094,0.0,1.0
0.21006113,0.0,0.5065617,0.64209443,0.59923273,0.0,0.050259944,0.41126603,0.18748598,0.5158589,0.46893597,0.521992,0.6412714,0.62787074,0.26296335,0.0,0.0
0.51901066,0.0,0.8521414,0.38972417,0.33124942,0.0,0.0918507,0.7953884,0.52002627,0.65470093,0.1967423,0.36989287,0.9033817,0.7896901,0.29633987,0.0,0.0
0.28661025,0.0,0.12779818,0.4007498,0.33169368,0.0,0.02221866,0.33304274,0.30791655,0.30079016,0.39646602,0.2594349,0.6980169,0.68428165,0.33952245,0.0,0.0
0.51253057,0.0,0.67452747,0.8294656,0.7452798,0.0,0.110767186,1.4384649,0.66453165,0.64537066,0.69497794,0.499436,0.9784758,1.3110719,0.4038883,0.0,0.0
0.6545933,0.0,0.8341399,0.2622229,0.4185748,0.0,0.051798392,0.8311089,0.57111365,0.7613248,0.13805354,0.27139458,0.9359105,0.8045195,0.40979505,0.0,0.0
0.7279465,0.0,0.7001907,0.7467345,0.74984443,0.0,0.22838445,1.3926353,0.7444071,0.78903514,0.74213314,0.49995974,1.1929376,1.2960194,0.5244864,0.0,1.0
0.80456305,0.0,1.0003374,0.35673192,0.57930416,0.0,0.07608019,0.7991546,0.600712,0.7457533,0.26597646,0.35739005,0.974714,1.086348,0.43947983,0.0,0.0
0.46726477,0.0,0.1941844,0.42836237,0.6478099,0.0,0.036304653,0.41063377,0.46694073,0.3489691,0.47173613,0.33983898,1.0464627,1.2022123,0.55744016,0.0,1.0
0.9171359,0.0,0.6030828,0.31518012,0.44924966,0.0,0.05405565,0.9236228,0.6906865,0.67098004,0.3969291,0.3349661,1.1526256,1.1582704,0.5849531,0.0,0.0
0.29578385,0.0,0.3462163,0.41382712,0.5240896,0.0,0.0,0.2737081,0.37988123,0.55244523,0.32799685,0.46772718,0.7616181,0.5498741,0.34066203,0.0,0.0
0.3141688,0.0,0.124436125,0.43106893,0.3515767,0.0,0.05755957,0.3490464,0.34824815,0.32111576,0.38874656,0.3021291,0.70150566,0.75886244,0.41495338,0.0,0.0
1.0719649,0.0,0.9146712,0.4263129,0.88579524,0.0,0.08608517,0.9084551,0.6786026,0.8462201,0.33518875,0.93345755,1.496272,1.6779679,1.0651319,0.0,1.0
0.49566996,0.0,0.13077495,0.4404731,0.5632165,0.0,0.048907567,0.45469588,0.43577868,0.42949095,0.39204305,0.23313685,0.7932749,0.9510759,0.50365186,0.0,1.0
0.066205665,0.0,0.4119189,0.30841038,0.32907996,0.0,0.023639861,0.26786503,0.13117921,0.45214793,0.18081218,0.16867253,0.30249575,0.18061756,0.11574402,0.0,0.0
0.3651059,0.0,0.1861352,0.4008835,0.46270916,0.0,0.040179957,0.3778324,0.25741467,0.33361444,0.42745352,0.32247713,0.5691052,0.77119964,0.37681374,0.0,0.0
0.20644706,0.0,0.42799184,0.50873864,0.46503964,0.0,0.046915565,0.28097987,0.14831237,0.27683875,0.16852771,0.28759846,0.553432,0.4357977,0.23704636,0.0,0.0
0.59941214,0.0,0.6355519,0.41267526,0.30788428,0.0,0.062064294,0.86762434,0.51505077,0.43532547,0.38663602,0.4398353,0.8497945,1.0887274,0.37208456,0.0,0.0
0.6511525,0.0,0.6462713,0.5667305,0.13294281,0.0,0.074601546,0.79933906,0.6047976,0.47371033,0.4761563,0.45225638,1.0295231,0.9889602,0.37271598,0.0,0.0
0.6947958,0.0,0.60799026,0.5130891,0.5718791,0.0,0.08039038,1.143121,0.68188125,0.61742026,0.45247114,0.36740577,1.0193094,1.2607675,0.5002155,0.0,0.0
0.41264808,0.0,0.48562366,0.48974046,0.7859436,0.0,0.04895999,0.37298918,0.21013454,0.50210327,0.26013792,0.35602492,0.5756729,0.91124576,0.3284492,0.0,0.0
0.23273517,0.0,0.38200736,0.33938095,0.37350002,0.0,0.026964579,0.28088236,0.27558768,0.54941577,0.18511744,0.116809994,0.5603074,0.29556602,0.23365566,0.0,0.0
0.9580535,0.0,0.91545343,0.58468306,0.7339548,0.0,0.06028146,1.0956504,0.7988185,1.0362003,0.3805576,0.3313835,1.0952092,1.0948315,0.52691764,0.0,0.0
0.2386382,0.0,0.098854765,0.3480029,0.52464414,0.0,0.024614591,0.42737824,0.28666258,0.26653495,0.3432095,0.36035687,0.70214224,0.9573987,0.45628002,0.0,0.0
0.338723,0.0,0.2582017,0.61436397,0.74270034,0.0,0.057279434,0.7303934,0.27484974,0.5103428,0.70603836,0.41594434,0.59298396,0.77657646,0.374243,0.0,0.0
0.23529571,0.0,0.10562831,0.27429348,0.25913125,0.0,0.02534423,0.33917174,0.29667807,0.32054356,0.28501603,0.03766713,0.42000717,0.41783482,0.22871947,0.0,0.0
0.5310143,0.0,0.7897716,0.61593175,0.5203907,0.0,0.04770348,0.89706403,0.7150805,0.620439,0.23668128,0.5675707,1.1626422,1.2669523,0.44299352,0.0,0.0
0.3258124,0.0,0.14349928,0.4295348,0.49371514,0.0,0.051840093,0.4189103,0.31881875,0.30509079,0.35313618,0.266047,0.57986736,0.8843363,0.39484456,0.0,0.0
0.49989104,0.0,0.17553954,0.36290753,0.5565365,0.0,0.071120024,0.46049312,0.3376893,0.4477817,0.37977523,0.17301266,0.6765127,0.8374059,0.4813431,0.0,0.0
0.781958,0.0,0.5064656,0.32407814,0.2519444,0.0,0.078298345,0.90252465,0.79662806,0.66056275,0.37605807,0.17812917,1.299344,0.9042676,0.4615172,0.0,0.0
0.73638415,0.0,0.54405427,0.41695043,0.24546885,0.0,0.059886966,0.8406516,0.7507645,0.5271195,0.313057,0.2496844,1.014522,1.03919,0.39966196,0.0,0.0
0.27039868,0.0,0.2409723,0.6514885,0.7158909,0.0,0.07956444,0.53904074,0.21116765,0.23580244,0.5226131,0.59932053,0.5634553,1.2379427,0.4413239,0.0,1.0
0.12416181,0.0,0.36692628,0.4580511,0.60887444,0.0,0.02697843,0.34550342,0.2646451,0.4048589,0.21785465,0.48183244,0.5285568,0.7670004,0.32089737,0.0,1.0
0.36814037,0.0,0.5176542,0.5758235,0.6873233,0.0,0.06350598,0.33666164,0.38239864,0.4930166,0.3307578,0.34491566,0.8396976,0.97460836,0.39542824,0.0,0.0
0.14647663,0.0,0.41626242,0.53407073,0.35903418,0.0,0.056374583,0.24078898,0.2381801,0.40357378,0.22764373,0.30043483,0.61232734,0.5406532,0.21993682,0.0,0.0
0.50474507,0.0,0.87555885,0.39181572,0.21958317,0.0,0.05372249,0.78054893,0.503009,0.6995288,0.26074138,0.30544782,0.8872806,0.5380946,0.21511678,0.0,0.0
0.7240158,0.0,0.9351665,0.7067703,0.64638305,0.0,0.11967355,0.90378416,0.60713464,0.63901377,0.2431412,0.5714878,1.0009916,1.4788716,0.50030154,0.0,1.0
0.96486324,0.0,0.96317774,0.74011403,0.8496308,0.0,0.08141039,0.82246464,0.73904514,0.54363996,0.30157202,0.7070098,1.5237665,1.8746729,0.6669638,0.0,1.0
0.13206065,0.0,0.4721981,0.6397608,0.6611356,0.0,0.08540444,0.5312223,0.20233674,0.6095037,0.4994685,0.51417696,0.57270783,0.6335855,0.25358886,0.0,0.0
0.13412392,0.0,0.42450806,0.46091366,0.5762369,0.0,0.056693677,0.3612339,0.17966878,0.4170818,0.1973496,0.36210445,0.45261317,0.6993732,0.29040563,0.0,0.0
0.46016073,0.0,0.9013633,0.31902647,0.5086615,0.0,0.08339892,0.92413896,0.35728398,0.64393854,0.17902729,0.42547306,0.8897947,0.9824583,0.4180227,0.0,0.0
0.18164288,0.0,0.43855545,0.50735587,0.34908712,0.0,0.05049287,0.22783148,0.21646897,0.42314383,0.2089602,0.24255708,0.4647608,0.4552089,0.17896171,0.0,0.0
0.71025777,0.0,0.86128813,0.3939204,0.54110485,0.0,0.055596594,0.88627154,0.6042529,0.7644223,0.20662817,0.40329668,1.0608019,1.0632497,0.4956227,0.0,0.0
0.12619373,0.0,0.41284797,0.40848383,0.44787532,0.0,0.054496717,0.25237003,0.28280818,0.41755787,0.15771315,0.23767273,0.3782093,0.5738081,0.18528983,0.0,0.0
0.2808691,0.0,0.36681893,0.3149825,0.6928278,0.0,0.008329038,0.36779588,0.2891106,0.5381905,0.22038236,0.43188342,0.5653273,0.7089548,0.41309416,0.0,0.0
0.5260693,0.0,0.5288081,0.51090837,0.44600827,0.0,0.041683227,0.9918617,0.6991098,0.41797617,0.3561917,0.49401233,0.94952554,1.3357514,0.43078157,0.0,0.0
0.5353786,0.0,0.20359066,0.50150955,0.61338276,0.0,0.045403842,0.5229653,0.38009647,0.51931685,0.57648784,0.33200103,0.8215883,0.8363678,0.4841669,0.0,0.0
0.51589316,0.0,0.82645893,0.44476134,0.33132026,0.0,0.11183016,0.79830456,0.5799669,0.6401883,0.19180089,0.37210402,0.9837333,0.85514104,0.29492015,0.0,0.0
0.32373953,0.0,0.4082912,0.50850767,0.6053274,0.0,0.10772894,0.35366067,0.32097688,0.53316563,0.26638559,0.36082187,0.7850645,0.7692427,0.38962844,0.0,0.0
0.30971444,0.0,0.18575135,0.37299693,0.6167742,0.0,0.053993326,0.5418312,0.2469343,0.3873622,0.43859613,0.297859,0.43321714,0.7686794,0.37793452,0.0,0.0
0.046761617,0.0,0.46576214,0.52349824,0.6923347,0.0,0.088581786,0.5495937,0.09509206,0.46404067,0.2903875,0.37334007,0.569805,0.75183856,0.33341092,0.0,0.0
0.3718552,0.0,0.23986925,0.58875066,0.8063528,0.0,0.07419902,0.6886485,0.29863662,0.31094065,0.528831,0.32030556,0.6067855,0.8922067,0.40491712,0.0,0.0
0.49131668,0.0,0.6717344,0.95567685,0.84085953,0.0,0.12035918,1.5665462,0.728993,0.6825795,0.7572682,0.509251,1.0428175,1.40309,0.41488808,0.0,0.0
0.5293549,0.0,0.8456564,0.394143,0.53666234,0.0,0.09307894,0.8927283,0.52306485,0.66282946,0.1979249,0.6484612,1.003946,1.1924436,0.59605604,0.0,0.0
0.12470977,0.0,0.07069993,0.35305527,0.25458363,0.0,0.052653644,0.33864105,0.22532204,0.2711711,0.31091762,0.33302876,0.30263305,0.54921097,0.28788602,0.0,0.0
0.6933994,0.0,0.6531018,0.4912552,0.683113,0.0,0.068822026,1.2558277,0.6270884,0.7055449,0.5637009,0.42000395,0.9019753,1.1581533,0.479204,0.0,0.0
0.5581262,0.0,0.5689734,0.7630315,0.39607766,0.0,0.08968644,1.0337708,0.7631482,0.41798463,0.3977598,0.4034369,1.1546413,1.4663669,0.42717835,0.0,0.0
0.6967551,0.0,0.9895887,0.39093542,0.6020845,0.0,0.078727156,0.86776686,0.5478348,0.7089524,0.28651732,0.4031978,1.2389619,1.2347666,0.5179553,0.0,0.0
0.12401724,0.0,0.43381876,0.42718828,0.6157925,0.0,0.05104303,0.39778426,0.154977,0.43920752,0.20684886,0.3620826,0.38245428,0.6657641,0.28510192,0.0,0.0
0.28861478,0.0,0.4143135,0.56887203,0.7139044,0.0,0.065735,0.49391067,0.33742553,0.5699748,0.28743887,0.3357177,0.7226642,0.83021367,0.41008714,0.0,0.0
0.52032125,0.0,0.58082175,0.43374312,0.06247027,0.0,0.05318522,0.8107753,0.5980019,0.4400364,0.35471648,0.22597128,0.88809663,0.76765484,0.2255236,0.0,0.0
0.8163236,0.0,0.7097707,0.5879233,0.49527106,0.0,0.06259112,0.8008501,0.7609483,0.7732288,0.123213574,0.6224011,1.2048863,1.4409847,0.64605,0.0,1.0
1.012614,0.0,0.57942766,0.23595436,0.306039,0.0,0.026086152,0.91739994,0.7840466,0.844107,0.44990802,0.11386903,1.2612712,0.74517596,0.5257234,0.0,0.0
0.10417106,0.0,0.39006397,0.5094498,0.35806865,0.0,0.038857516,0.2762193,0.28156856,0.49474713,0.39016291,0.4530433,0.68114454,0.35578465,0.20555419,0.0,1.0
0.62019277,0.0,0.4325034,0.38136128,0.911179,0.0,0.056385588,0.58757985,0.41039625,0.8756444,0.397193,0.29266796,0.9003016,0.7177649,0.58743423,0.0,0.0
0.08170648,0.0,0.38474107,0.36302188,0.43910244,0.0,0.07172963,0.29071176,0.18855347,0.4005351,0.124817364,0.23322994,0.39153874,0.48783803,0.20661308,0.0,0.0
0.39152965,0.0,0.24209462,0.35727254,0.50071216,0.0,0.06950179,0.41156602,0.1705872,0.4046157,0.5417187,0.39117718,0.5170547,0.61660355,0.35281822,0.0,0.0
0.927853,0.0,0.71454304,0.8057097,0.8320567,0.0,0.12471172,1.1945009,0.7330255,0.605905,0.5323988,0.509729,1.0644888,1.7853191,0.5762372,0.0,1.0
0.6318592,0.0,0.9336534,0.541519,0.2527993,0.0,0.05967323,0.74603873,0.5256077,0.70113456,0.3303823,0.40448156,0.97544736,0.7175732,0.26503897,0.0,0.0
0.10601792,0.0,0.42235482,0.3590885,0.43771848,0.0,0.043014582,0.2892144,0.14568739,0.43011996,0.18333766,0.2691929,0.36999825,0.41928488,0.19880481,0.0,0.0
0.25149867,0.0,0.15368767,0.40269664,0.42799982,0.0,0.040537197,0.32449466,0.28347707,0.08860187,0.26816452,0.28851518,0.29210842,0.68021256,0.29454994,0.0,0.0
0.31524655,0.0,0.5938534,0.30591044,0.7900181,0.0,0.06858617,0.3879627,0.10396706,0.4536628,0.30115783,0.32185546,0.65319794,0.77297014,0.4066161,0.0,1.0
0.867477,0.0,0.8676386,0.38730052,0.6617134,0.0,0.086901695,0.9772191,0.6863474,0.9182889,0.28028953,0.37917575,1.2488734,1.0812036,0.60243464,0.0,0.0
0.42519736,0.0,0.48277986,0.457797,0.7364609,0.0,0.046589788,0.3116392,0.19879204,0.48068044,0.23503034,0.35437894,0.57882494,0.89201564,0.32578686,0.0,1.0
0.7121967,0.0,0.6633714,0.49136165,0.21486153,0.0,0.09289093,0.7613728,0.83052665,0.5040284,0.3483948,0.14817871,1.2059728,1.3838062,0.3955475,0.0,0.0
0.53177804,0.0,0.906906,0.46133488,0.26190892,0.0,0.049298737,0.76864934,0.46350637,0.6482392,0.26638344,0.3117246,0.98569524,0.70133597,0.20660721,0.0,0.0
0.09449584,0.0,0.10343655,0.42804748,0.15769218,0.0,0.05063914,0.29039833,0.28190503,0.18803285,0.3081228,0.11668967,0.42103937,0.45936418,0.12157247,0.0,0.0
0.11659175,0.0,0.45857927,0.7468478,0.8444227,0.0,0.17055143,0.7044644,0.29576918,0.57814705,0.45201308,0.4583895,0.60808426,0.81808853,0.30078906,0.0,1.0
0.70010114,0.0,0.8740101,0.27482453,0.4724088,0.0,0.04985692,0.84040534,0.5388781,0.7151498,0.1609225,0.28510553,0.946075,0.7796157,0.41381693,0.0,0.0
0.90599513,0.0,0.6461477,0.6628275,0.17420441,0.0,0.1135512,0.8079514,0.78955096,0.6193684,0.49542052,0.5052966,1.2920171,1.210894,0.6513554,0.0,0.0
0.1489542,0.0,0.16851325,0.54152673,0.50907123,0.0,0.06516695,0.50032604,0.24886198,0.23005633,0.40419245,0.32876292,0.4340326,0.87709355,0.29207662,0.0,0.0
0.702155,0.0,0.5928649,0.39541593,0.123330966,0.0,0.03648423,0.8307264,0.6571904,0.5804347,0.41993016,0.21061021,1.0504888,0.7493724,0.3241183,0.0,0.0
0.72937304,0.0,0.8785804,0.39641583,0.52102876,0.0,0.076212645,0.8626478,0.5786162,0.77286243,0.25745016,0.43749577,1.0928228,1.011945,0.48915666,0.0,0.0
0.580581,0.0,0.6819999,0.4835017,0.48935705,0.0,0.16991507,0.9503033,0.64795923,0.3872771,0.4018948,0.380833,0.934206,1.391156,0.38577667,0.0,0.0
0.86692417,0.0,0.56483406,0.34862623,0.3719285,0.0,0.047359902,0.8560123,0.6877034,0.73271716,0.3378294,0.21210256,1.0976651,1.3663903,0.4219894,0.0,1.0
1.0701587,0.0,0.5710941,0.4498027,0.5618709,0.0,0.061881926,1.0277343,0.888723,0.79223216,0.45582294,0.29481098,1.4681334,1.3477591,0.7132386,0.0,1.0
0.26006836,0.0,0.13990313,0.3136912,0.34307086,0.0,0.043457303,0.35597083,0.23988815,0.2970515,0.31868583,0.1559848,0.551107,0.6320427,0.3245473,0.0,0.0
0.21229054,0.0,0.21209987,1.0752695,0.9402135,0.0,0.12643439,0.87078816,0.44969678,0.30092356,0.6600055,0.60186553,0.8522775,1.5999758,0.49741074,0.0,0.0
0.48724055,0.0,0.3745734,0.39572778,0.65156615,0.0,0.04701342,0.37869504,0.32673597,0.64036375,0.22456956,0.30427513,0.8233604,0.6681265,0.5046731,0.0,0.0
0.52693087,0.0,0.8717571,0.46781242,0.20027491,0.0,0.05031002,0.76157814,0.541345,0.6976331,0.2975884,0.42722794,1.0569068,0.6718884,0.33154327,0.0,0.0
0.31246734,0.0,0.15474617,0.31494522,0.5213485,0.0,0.04430105,0.42670992,0.24927893,0.3203607,0.3356579,0.25628456,0.4370801,0.7883729,0.38198128,0.0,0.0
0.7238342,0.0,0.5828543,0.4094816,0.41502145,0.0,0.05843238,0.9466008,0.66662276,0.53071207,0.33363205,0.3379647,1.0184504,1.2384062,0.4982155,0.0,0.0
0.7396195,0.0,0.6075191,0.38495418,0.4132114,0.0,0.055576745,0.93850875,0.62690645,0.5534768,0.3749601,0.36710995,0.9933501,1.1695532,0.48694313,0.0,0.0
0.43288323,0.0,0.21513963,0.3772103,0.6925396,0.0,0.05677027,0.4177204,0.2021456,0.3005017,0.4024508,0.50608134,0.542016,1.1420892,0.5312338,0.0,1.0
0.112544864,0.0,0.3775655,0.4128289,0.3389957,0.0,0.07473308,0.24119458,0.23030384,0.47623375,0.15851352,0.22093843,0.36113614,0.43298554,0.15337513,0.0,0.0
0.38932878,0.0,0.44527245,0.45687434,0.5816141,0.0,0.03785083,0.29648197,0.28918728,0.56516886,0.30615443,0.39779535,0.63868636,0.6368767,0.3602004,0.0,0.0
0.7186693,0.0,0.59489214,0.34834522,0.2526168,0.0,0.049175475,0.85943913,0.62646896,0.55591637,0.3711347,0.27892184,0.99272907,0.9388683,0.40242097,0.0,0.0
0.29257217,0.0,0.16589004,0.4397706,0.64403725,0.0,0.06332505,0.5854236,0.29505816,0.3832266,0.43517566,0.28436202,0.48893645,0.84549487,0.38524714,0.0,0.0
0.53321177,0.0,0.8756648,0.38781026,0.32201466,0.0,0.05574136,0.78796023,0.49254844,0.66288936,0.21620655,0.37882066,0.8851466,0.75827193,0.29871485,0.0,0.0
0.20623435,0.0,0.23451187,0.32658315,0.38319516,0.0,0.029815305,0.3568229,0.09806296,0.06654015,0.32026145,0.12798242,0.23927337,0.2988338,0.13815261,0.0,0.0
0.3637469,0.0,0.4771616,0.5631888,0.89877135,0.0,0.087129965,0.56353897,0.2759172,0.5090283,0.35718983,0.56812423,0.8396439,0.94010115,0.6278089,0.0,0.0
0.5676428,0.0,1.0338538,0.35825998,0.47232983,0.0,0.056042578,0.7761633,0.5546657,0.5253307,0.23486087,0.2169387,0.8631365,0.82569075,0.2163667,0.0,0.0
0.8116319,0.0,0.8765253,0.48813602,0.39121592,0.0,0.043309193,0.78636366,0.702005,0.84454036,0.3633551,0.52002305,1.1455998,0.84851456,0.47618765,0.0,0.0
0.69906473,0.0,0.84251446,0.42811078,0.36449343,0.0,0.06008641,0.80022734,0.64635044,0.75828046,0.22060043,0.32718247,1.1562284,0.88427615,0.4163066,0.0,0.0
0.40148136,0.0,0.20066445,0.40983218,0.40035865,0.0,0.06499304,0.35202524,0.2787538,0.3059121,0.41258085,0.26762223,0.560348,0.6251189,0.3816105,0.0,0.0
0.76954913,0.0,0.9354313,0.5016842,0.5367519,0.0,0.078061745,0.77601814,0.72405785,0.67326194,0.23899399,0.39123344,1.2779208,1.3277389,0.4991879,0.0,1.0
0.7529313,0.0,0.9609598,0.42613527,0.6129251,0.0,0.07163501,0.84605026,0.6571575,0.7212419,0.27077317,0.3983272,1.1396042,1.2327006,0.4860664,0.0,0.0
0.5373131,0.0,0.8306125,0.46249738,0.4229708,0.0,0.080394074,0.8062063,0.5764266,0.5902222,0.12599054,0.41910383,0.98471653,1.1184785,0.39659682,0.0,1.0
0.13699786,0.0,0.18533045,0.57181776,0.58525115,0.0,0.06886393,0.5910278,0.24279957,0.27472222,0.462789,0.34544137,0.4110583,0.86622816,0.28981808,0.0,0.0
0.4397218,0.0,0.7840295,0.33702603,0.28503665,0.0,0.046088655,0.8254881,0.4697404,0.6910258,0.16894008,0.41547406,0.9091774,0.73644793,0.33984545,0.0,0.0
0.25989532,0.0,0.1374483,0.54148626,0.4739485,0.0,0.08426079,0.4622623,0.3165951,0.26204708,0.35599637,0.251775,0.85236347,1.0525666,0.45103922,0.0,0.0
0.8676476,0.0,0.77855027,0.3506866,0.60439116,0.0,0.022274274,0.85439646,0.7876379,0.8479367,0.21649013,0.4693967,1.3282062,1.1794797,0.6330724,0.0,1.0
0.80502874,0.0,0.648675,0.69265413,0.40208054,0.0,0.07624175,0.98641807,0.72802275,0.60499346,0.5928329,0.48543143,1.3336117,1.2694052,0.4949519,0.0,0.0
0.6259408,0.0,1.0026345,0.4028239,0.5832907,0.0,0.07324314,0.7972207,0.51083624,0.5367076,0.2246289,0.4336128,0.92038906,1.1447464,0.38025457,0.0,1.0
0.50202173,0.0,0.8436392,0.40763453,0.43775156,0.0,0.0919248,0.871464,0.5201917,0.7102904,0.20033583,0.4519376,0.88249,1.0064675,0.37661824,0.0,1.0
0.44534978,0.0,0.4572967,0.6743229,0.48915142,0.0,0.09247655,0.27047655,0.0962342,0.48273447,0.21644634,0.4802613,0.3117712,0.62262934,0.33443388,0.0,1.0
0.1544716,0.0,0.16442983,0.57380676,0.49631697,0.0,0.065335095,0.49162546,0.2705023,0.22305475,0.40700948,0.33201164,0.4766307,0.9058294,0.29555634,0.0,0.0
0.50256926,0.0,0.14271793,0.50703675,0.5977499,0.0,0.049069498,0.50319725,0.45940423,0.4589894,0.45021063,0.26103914,0.834581,0.97194844,0.503333,0.0,0.0
0.7233235,0.0,0.81287456,0.29705468,0.44991007,0.0,0.041547973,0.8169019,0.6760717,0.7958947,0.15847671,0.38835225,0.89861554,0.868294,0.48444653,0.0,1.0
0.95576084,0.0,0.91424,0.39617178,0.5716182,0.0,0.061657403,0.8640412,0.6543274,0.80950755,0.31559682,0.42436132,1.3849771,0.92208374,0.63520944,0.0,0.0
0.35074353,0.0,0.19884056,0.34502262,0.51323396,0.0,0.0379483,0.42219186,0.21608566,0.3612166,0.43742174,0.32146692,0.47454664,0.71337545,0.36798543,0.0,0.0
0.32129353,0.0,0.44763747,0.48772207,0.4766993,0.0,0.0476649,0.28373528,0.24538477,0.46627545,0.2684811,0.27005,0.83401215,0.5536378,0.33709866,0.0,0.0
0.6868783,0.0,0.83755785,0.3837736,0.36835977,0.0,0.051788185,0.79900974,0.62756544,0.75127375,0.18580367,0.3044893,1.098189,0.8723374,0.4183593,0.0,0.0
0.4539758,0.0,0.38524312,0.24082766,0.5936721,0.0,0.027440242,0.3377463,0.34510455,0.68491673,0.19410405,0.16855586,0.5695096,0.44050074,0.3904116,0.0,0.0
0.32006174,0.0,0.20195115,0.46367437,0.6492601,0.0,0.03653167,0.5907891,0.27554247,0.41517332,0.5121234,0.33107004,0.49312723,0.7988135,0.3789964,0.0,0.0
0.07606262,0.0,0.37916556,0.4422037,0.4186416,0.0,0.049646962,0.2799953,0.21315192,0.38498572,0.18366179,0.32073036,0.5939325,0.5707247,0.24780118,0.0,0.0
0.5752073,0.0,0.94476897,0.6589827,0.60213816,0.0,0.06667511,1.0406966,0.54832864,0.7648221,0.44532442,0.56629634,1.0451578,1.0380639,0.3830052,0.0,0.0
0.30778223,0.0,0.16049595,0.3464379,0.55724883,0.0,0.051060956,0.47332206,0.25737867,0.34182253,0.36662263,0.26583952,0.4469826,0.79752594,0.38194582,0.0,0.0
0.33843136,0.0,0.20478877,0.33400705,0.55608034,0.0,0.04021826,0.46925566,0.20140406,0.38245106,0.45217425,0.32056215,0.43105048,0.695849,0.36628786,0.0,0.0
0.28909084,0.0,0.1244688,0.33620664,0.65782416,0.0,0.011370894,0.52890486,0.31523338,0.37294486,0.4375565,0.40300596,0.46000582,0.82208943,0.4043834,0.0,0.0
0.6129941,0.0,0.9251599,0.27339002,0.46096465,0.0,0.04765748,0.81817496,0.5891319,0.64676166,0.19825186,0.2077052,1.1519867,0.8672775,0.37812915,0.0,0.0
0.18376176,0.0,0.4423336,0.4023369,0.5071696,0.0,0.06080972,0.27786916,0.1549371,0.40895188,0.14440997,0.29833513,0.3232142,0.60636735,0.25226277,0.0,1.0
0.16687836,0.0,0.17546396,0.42562324,0.25979203,0.0,0.034759864,0.30402908,0.19332854,0.21424381,0.39269504,0.26397038,0.40619993,0.5507741,0.19296613,0.0,0.0
0.86607635,0.0,0.88318205,0.45458302,0.724337,0.0,0.07047436,1.060849,0.6959988,0.96351314,0.35664278,0.4066348,1.2556727,1.0893556,0.59893626,0.0,0.0
0.15222448,0.0,0.12463613,0.42390868,0.2984654,0.0,0.04091577,0.31038225,0.26074994,0.21029975,0.40354443,0.33250898,0.4497628,0.5929911,0.1925137,0.0,0.0
1.0757693,0.0,0.59789795,0.44900253,0.6095091,0.0,0.062305223,1.0786061,0.85758716,0.8427153,0.53134185,0.3355962,1.4409834,1.2799612,0.6929697,0.0,0.0
0.21134053,0.0,0.6121838,0.46157402,0.49859285,0.0,0.043316472,0.21267098,0.22345999,0.30612954,0.32470372,0.19291633,0.5396809,0.47519076,0.11490937,0.0,1.0
0.5179997,0.0,0.3529644,0.20845483,0.6783575,0.0,0.08253181,0.48732072,0.34578535,0.8923913,0.32379895,0.23634955,0.892789,0.4094031,0.556302,0.0,0.0
0.31172022,0.0,0.4174144,0.3947014,0.60614496,0.0,0.04754791,0.3398982,0.25110602,0.52716494,0.20702948,0.32306233,0.61394745,0.70337266,0.39281973,0.0,0.0
0.569325,0.0,0.19218107,0.45570064,0.48306787,0.0,0.036605544,0.36819005,0.37362394,0.45956758,0.516179,0.32847568,0.86759186,0.8200984,0.4819739,0.0,0.0
0.30150723,0.0,0.41743803,0.3749731,0.62876946,0.0,0.047479708,0.36135116,0.24077342,0.5343488,0.2021757,0.31591144,0.57686865,0.69240403,0.3914855,0.0,0.0
0.1485943,0.0,0.17438737,0.39918777,0.3347579,0.0,0.14019202,0.36976844,0.18274526,0.24529226,0.4370345,0.28491062,0.40139127,0.50828713,0.1828105,0.0,0.0
0.14458758,0.0,0.15027577,0.40811938,0.26967525,0.0,0.04398774,0.31030568,0.2138661,0.19403704,0.33918977,0.23043118,0.3876402,0.5905598,0.19806342,0.0,1.0
