0,1,2,3,4,5,6,7,label
0.8344629,0.3991887,0.0,0.7280292,0.13970017,0.6188449,0.044120826,0.103450015,0.0
0.67176753,0.49907103,0.0,0.93261385,0.17017025,0.63965064,0.1908244,0.22110131,1.0
0.83089554,0.6606488,0.0,1.0130874,0.0664892,0.29763648,0.21457684,0.12319085,0.0
0.6904146,0.68328536,0.0,0.88561225,0.31218094,0.24191384,0.27377424,0.3244967,0.0
0.45195988,0.35185805,0.0,0.61624455,0.08535484,0.104436964,0.2299244,0.12119244,0.0
0.69374704,0.5774225,0.0,0.8872303,0.17494264,0.6954254,0.1788816,0.15518624,0.0
0.6197288,0.43237916,0.0,0.889062,0.13175064,0.5973712,0.18689544,0.24448234,0.0
0.5930422,0.29986942,0.0,0.35919073,0.092768304,0.08782688,0.092579946,0.08287671,0.0
0.7029759,0.5445297,0.0,0.8749973,0.07479208,0.22747532,0.21477395,0.135306,1.0
0.5529839,0.43513954,0.0,0.76597226,0.13316843,0.13724136,0.24551538,0.1909421,0.0
1.9589736,0.5631639,0.0,1.5258828,0.252214,0.5509938,0.8828783,0.17234305,1.0
0.6633745,0.61261827,0.0,0.8481862,0.23304439,0.21995105,0.25617123,0.2584684,0.0
0.56503373,0.18983708,0.0,0.41945735,0.07392252,0.47464025,0.041250028,0.16724826,0.0
1.2577769,0.25082397,0.0,0.4978701,0.121522896,0.8015413,0.77987933,0.12015423,0.0
0.6643307,0.61410654,0.0,0.7626331,0.10105885,0.6809257,0.14860617,0.29347083,0.0
1.2489429,0.5935525,0.0,0.7580093,0.2526708,0.50626314,0.98351073,0.1726774,0.0
1.3542845,0.35820478,0.0,1.1515037,0.20565382,0.86686933,0.9486762,0.13358101,0.0
0.44626924,0.38214535,0.0,1.145482,0.20269278,0.5673722,0.34262002,0.105388284,0.0
1.5777146,0.39476937,0.0,1.5991789,0.3086773,0.85627556,0.99402845,0.31905094,1.0
0.5877669,0.21273975,0.0,0.47521564,0.10755593,0.47850603,0.05380808,0.2180104,0.0
1.2500542,0.24274302,0.0,1.0816463,0.2264913,0.7910782,0.9638436,0.14022636,0.0
0.5608361,0.18825214,0.0,0.42140108,0.08230838,0.47252196,0.045276374,0.17222743,0.0
1.490599,0.29630607,0.0,1.527033,0.2627404,0.79407656,0.9924345,0.34031382,1.0
1.7812016,0.73554355,0.0,1.6234986,0.2845265,0.5941726,1.0118014,0.31743267,1.0
0.54951453,0.6745489,0.0,0.9565431,0.022068147,0.3184843,0.3109364,0.0,0.0
1.3029766,0.320001,0.0,1.1373491,0.25527135,0.8203851,0.9693235,0.21944416,1.0
0.42102733,0.38102123,0.0,0.56861967,0.14640486,0.11014578,0.24451381,0.12799676,0.0
0.44966885,0.85749376,0.0,0.71267426,0.12638718,0.34206343,0.32375026,0.24567834,1.0
0.4422323,0.21655783,0.0,0.16500275,0.06543745,0.48801166,0.02805546,0.12480739,0.0
0.455215,0.5040221,0.0,0.9897032,0.026816383,0.20534718,0.34401792,0.081637904,0.0
1.418364,0.5362264,0.0,1.1456643,0.25901255,0.4781554,1.0102786,0.23066023,0.0
1.4546695,0.43933415,0.0,1.2627965,0.2726835,0.9287248,0.95940864,0.07736763,1.0
0.7080479,0.590368,0.0,0.98238015,0.33469647,0.20828247,0.28563532,0.24167061,0.0
1.8174505,0.46127212,0.0,1.481905,0.34880313,0.41832346,0.93177664,0.40928313,1.0
0.6898741,0.22110265,0.0,0.6611991,0.15300536,0.49539372,0.070736036,0.1783329,0.0
0.55389047,0.40481368,0.0,0.87166274,0.27199063,1.0129962,0.16451591,0.30713624,0.0
1.2260565,0.19973409,0.0,0.4922966,0.13791257,0.76912713,0.7921046,0.14131446,0.0
0.4582267,0.44664246,0.0,0.5573155,0.1213704,0.14611268,0.22905698,0.14172128,0.0
0.57167864,0.7679784,0.0,1.0688248,0.2115469,0.28170446,0.37584382,0.292051,1.0
1.7624893,0.48587248,0.0,1.3232323,0.40390468,0.9270443,0.8637239,0.20711806,1.0
1.408159,0.4817011,0.0,1.1546648,0.23522541,0.46711206,1.0078329,0.15702397,0.0
1.4496746,0.4554676,0.0,1.2190312,0.14831704,0.9194713,0.9296218,0.2035268,0.0
0.4671553,0.695554,0.0,1.0128851,0.2965884,0.6864422,0.34527412,0.36530712,1.0
0.30479234,0.2199484,0.0,0.4561976,0.093088366,0.49270272,0.17398846,0.07890509,0.0
0.49703678,0.26754633,0.0,0.77012473,0.09175975,0.5245636,0.18254136,0.11606854,0.0
0.55109966,0.21841086,0.0,0.42179418,0.15567368,0.47722042,0.06420266,0.19698694,0.0
0.5173825,0.29129967,0.0,0.7635072,0.06437416,0.09922885,0.23428121,0.028295718,0.0
1.228823,0.6281466,0.0,1.3153502,0.3226556,0.9515084,1.0999699,0.33485433,0.0
0.46362606,0.81511575,0.0,0.8211932,0.25712308,0.31993753,0.36538255,0.22136307,0.0
1.4845868,0.24301511,0.0,1.0320935,0.29312536,0.79254854,0.8592069,0.21454075,1.0
0.61055726,0.21627624,0.0,0.53051347,0.1639592,0.48361576,0.06847952,0.20343944,0.0
0.4632923,0.52925605,0.0,0.597303,0.21032259,0.6096491,0.19566943,0.36769643,0.0
1.1871257,0.5036615,0.0,1.2527786,0.18823433,0.47059494,1.1290324,0.13794684,0.0
1.0925399,0.27990657,0.0,0.7252277,0.15038565,0.3599484,0.9924947,0.029854432,0.0
0.39984432,0.55511945,0.0,1.0031037,0.26628795,1.0754871,0.28843716,0.34714255,0.0
0.3821638,0.44415668,0.0,0.9059086,0.045163862,0.17685221,0.34815556,0.014192909,0.0
1.191935,0.61520016,0.0,1.1792735,0.1308392,0.29851246,0.10333949,0.14307114,0.0
0.5703373,0.7596505,0.0,1.0101805,0.1379283,0.33507836,0.34899545,0.11121014,0.0
1.5163554,0.54341286,0.0,0.7037221,0.19111985,0.49795946,0.8317121,0.19287294,0.0
0.42472234,0.2855013,0.0,0.67629695,0.119407736,0.5023447,0.19675793,0.15746075,0.0
0.6306873,0.42621648,0.0,1.002084,0.22954735,0.5522232,0.22095326,0.4483072,1.0
0.6300954,0.3919679,0.0,0.40397584,0.2319277,0.12973927,0.12006176,0.11885983,0.0
1.3203127,0.40289858,0.0,1.1594307,0.34100464,0.8335022,0.99015665,0.33509424,0.0
0.7453241,0.55167294,0.0,0.9109293,0.10654547,0.9325063,1.1608868,0.122639745,0.0
0.54260135,0.3258325,0.0,0.8179352,0.123593666,0.5604948,0.18906231,0.11011937,0.0
1.577609,0.6662577,0.0,0.65216523,0.048298948,0.58031356,0.7880584,0.19674388,1.0
0.49939352,0.31158817,0.0,0.1710769,0.060786836,0.092341065,0.07803153,0.07506105,0.0
0.51246554,0.44773844,0.0,0.67313206,0.17690021,0.171617,0.25154757,0.028568625,0.0
0.76950526,0.06907922,0.0,0.95306623,0.06645643,0.4022535,0.08591658,0.26787952,0.0
1.4587022,0.62718046,0.0,0.48342267,0.100450285,0.5377365,0.7950226,0.21074435,0.0
1.5828587,0.38834316,0.0,1.0622591,0.30119833,0.86985314,0.84119964,0.24186084,1.0
0.55739707,0.42677134,0.0,0.73629975,0.13810289,0.60237354,0.17096654,0.10348225,0.0
1.5946953,0.5099383,0.0,1.1009326,0.4758332,0.87505245,0.8843826,0.46425822,0.0
1.4250659,0.3723143,0.0,0.7596775,0.24419674,0.39138708,0.8773266,0.2163884,0.0
1.3916309,0.46482062,0.0,1.1041933,0.1711961,0.9068397,0.92647505,0.22405118,0.0
0.5657698,0.13946229,0.0,0.5303837,0.22922131,0.4492532,0.09105837,0.09382075,0.0
0.50422525,0.28150517,0.0,0.7832365,0.10849441,0.52847975,0.18807606,0.1316423,0.0
1.3574879,0.6267637,0.0,0.8366168,0.09352989,0.5401599,0.9363594,0.18227893,0.0
0.6520873,0.60064536,0.0,0.9021095,0.32621315,0.6525967,0.22375497,0.33643264,0.0
1.1632435,0.11393562,0.0,1.0258429,0.11346904,0.7107512,0.95841813,0.15406598,1.0
0.6680615,0.22444591,0.0,0.6487535,0.18856862,0.47675416,0.08103573,0.2461766,1.0
0.5747456,0.4012754,0.0,0.8105141,0.13014296,0.5908514,0.18187925,0.1598095,0.0
0.31553182,0.48680767,0.0,0.90687984,0.2679069,1.0400375,0.28980047,0.32107475,0.0
0.5648221,0.54978406,0.0,0.64140284,0.05491294,0.19709261,0.2054955,0.24706966,0.0
0.5489318,0.39911154,0.0,0.80181503,0.17034674,0.5698511,0.19521904,0.22627363,0.0
1.4890118,0.3394233,0.0,1.4399446,0.28835794,0.8459672,0.98158514,0.1686396,1.0
0.4398283,0.42872375,0.0,0.5647572,0.19887677,0.58947057,0.18545194,0.18345876,0.0
0.43140265,0.2996576,0.0,0.62368053,0.1355555,0.09078965,0.24447274,0.024416953,1.0
0.6725212,0.35354155,0.0,0.4773354,0.08449534,0.10831033,0.09383084,0.18077077,0.0
0.49725723,0.5445958,0.0,1.0777981,0.17002529,0.2123654,0.3765813,0.110033184,0.0
0.7152246,0.51194483,0.0,0.5042751,0.19582403,0.14925268,0.11826156,0.3300525,0.0
1.0317707,0.46170622,0.0,1.0717695,0.3174984,0.88349056,1.1029083,0.12597978,1.0
0.5310765,0.41672018,0.0,0.69019175,0.12693468,0.15221556,0.23044352,0.08354068,0.0
0.6147833,0.45815596,0.0,0.7919085,0.086759396,0.18244573,0.22154132,0.07740161,0.0
1.3973234,0.30276608,0.0,0.7150725,0.14472845,0.8214847,0.7909281,0.2020742,0.0
0.50784767,0.40085346,0.0,0.64595866,0.09663502,0.14076518,0.22191107,0.07156587,0.0
1.615585,0.41996926,0.0,1.0184358,0.21239409,0.46199992,0.8623923,0.09724498,0.0
1.4362338,0.37862608,0.0,0.7422221,0.20170489,0.4040727,0.8613064,0.18750663,0.0
0.8668487,0.80948824,0.0,0.98728645,0.25120968,0.5860122,1.2423106,0.22272608,1.0
0.5668284,0.2430788,0.0,0.4446818,0.256461,0.4982394,0.08409149,0.12691787,0.0
0.51440865,0.3080487,0.0,0.7710728,0.098472916,0.5397078,0.1814714,0.14870054,0.0
1.2978635,0.09415187,0.0,0.76697,0.20126039,0.7048182,0.83256805,0.1901756,0.0
1.3543152,0.2950667,0.0,0.7166484,0.35178962,0.3655405,0.9033834,0.090630054,0.0
1.2486224,0.19893615,0.0,1.1006182,0.18405005,0.7741167,0.95832384,0.1351319,0.0
0.41597572,0.5119328,0.0,0.43511274,0.18392372,0.17949274,0.23108025,0.1136896,0.0
0.78029156,0.48158017,0.0,0.6075876,0.14827481,0.5957928,0.04421863,0.3752646,0.0
0.7656885,0.66164094,0.0,0.92468,0.16464993,0.7543722,0.1698717,0.13200265,0.0
0.71004015,0.6035358,0.0,0.98725235,0.35304952,0.20947993,0.29016483,0.26310244,0.0
0.46873823,0.28471836,0.0,0.19954668,0.13530067,0.5084461,0.04427986,0.18908195,0.0
0.5572455,0.24456233,0.0,0.890539,0.02615568,0.05929877,0.24183139,0.09452325,1.0
0.8412886,0.78091246,0.0,0.9214148,0.12639037,0.8248233,0.1446012,0.13652335,0.0
0.81507427,0.44610104,0.0,0.7312684,0.23376733,0.60321563,0.07444285,0.26271626,0.0
0.2817923,0.31529412,0.0,0.28774828,0.009915315,0.5451611,0.1372197,0.07494882,0.0
0.8912945,0.35617712,0.0,1.0123472,0.3142764,0.5364009,0.115751,0.3923699,1.0
1.418686,0.22599211,0.0,1.3423018,0.047605082,0.33830395,0.9962827,0.17600673,1.0
0.83629155,0.37928942,0.0,0.8042992,0.16821212,0.59198016,0.072441675,0.16083881,1.0
0.67935795,0.15028612,0.0,0.72077376,0.25202796,0.47403604,0.09742433,0.060242184,0.0
0.6784965,0.5785597,0.0,0.8713099,0.18996435,0.68259645,0.18299949,0.20341593,0.0
0.53724664,0.8148132,0.0,1.0211887,0.29390025,0.3025122,0.3935762,0.3253502,0.0
1.3609025,0.446514,0.0,0.509127,0.14617956,0.4437088,0.8306608,0.16156657,0.0
1.6668656,0.47123548,0.0,1.1799405,0.4199148,0.44743258,0.9249538,0.25103673,0.0
1.2596917,0.22375703,0.0,1.1053361,0.18850514,0.7865709,0.95959795,0.1405648,0.0
1.4491708,0.602037,0.0,1.185939,0.3299525,0.5013244,1.0247784,0.28304863,1.0
1.0108838,0.6421059,0.0,0.8137387,0.18972346,0.52209175,1.1010834,0.16947064,0.0
1.1968905,0.27211156,0.0,0.95931923,0.25091776,0.801422,0.9595016,0.14174786,0.0
0.5020619,0.41125017,0.0,0.6338616,0.046766467,0.13802919,0.21424985,0.14780705,0.0
0.5019538,0.034493323,0.0,0.4870034,0.16052803,0.39953008,0.08200673,0.09288579,0.0
1.6062199,0.39542705,0.0,0.9924392,0.15709066,0.90702343,0.7867024,0.1409933,0.0
0.5036127,0.5643016,0.0,0.46724296,0.11946439,0.2342398,0.19819872,0.040114835,0.0
1.5095389,0.69296294,0.0,1.0588888,0.12833679,0.5878423,0.94520044,0.17366603,0.0
0.32487577,0.35526797,0.0,0.5280646,0.3757345,0.9738674,0.18219195,0.24412265,0.0
0.5078962,0.7557635,0.0,1.0015993,0.26549757,0.2773853,0.38911295,0.2905508,0.0
1.240704,0.21930285,0.0,1.108199,0.233116,0.7652681,0.9738456,0.2006847,1.0
1.391167,0.6791708,0.0,1.5114802,0.30340162,0.5612776,1.1519395,0.15592836,0.0
0.5487746,0.7144941,0.0,0.55045843,0.25617453,0.25725704,0.23975633,0.26281473,0.0
0.53089523,0.56471187,0.0,0.5873685,0.20056316,0.21480238,0.23413852,0.07885468,0.0
0.64721775,0.21518247,0.0,0.6124436,0.18541813,0.47742417,0.07943945,0.21084657,0.0
1.5294822,0.29912314,0.0,1.0120026,0.24480721,0.8266238,0.83112276,0.21258804,0.0
1.2974914,1.034786,0.0,1.5046339,0.23262483,0.7630841,1.2181896,0.13297847,0.0
1.2233735,0.16695867,0.0,1.0827936,0.17401451,0.7521695,0.9597714,0.14287423,0.0
0.71299016,0.34571108,0.0,0.5505299,0.11616617,0.56084776,0.039151587,0.17488492,0.0
0.5593451,0.80641973,0.0,1.0447068,0.263523,0.77169704,0.32200512,0.3097636,0.0
1.4010772,0.08868079,0.0,0.9677407,0.22865376,0.71167314,0.8464999,0.17594026,0.0
0.44820765,0.45552903,0.0,0.545224,0.2183173,0.15834796,0.24798584,0.061982334,1.0
0.65168947,0.09024772,0.0,0.7318926,0.23826411,0.43170828,0.10451625,0.11011775,1.0
1.4375018,0.39750504,0.0,1.3231627,0.30867115,0.40464061,1.0448728,0.17594099,0.0
0.36927587,0.47745255,0.0,0.95324373,0.17757452,0.6030191,0.32854122,0.21284315,0.0
0.6526591,0.21458705,0.0,1.1504873,0.23849872,0.4870975,0.23675838,0.13674273,1.0
1.3737775,0.120170936,0.0,0.82464254,0.057773672,0.73237866,0.79877615,0.18159911,0.0
0.46904293,0.7742265,0.0,0.8576823,0.3121292,0.33397007,0.38043097,0.022807926,1.0
0.3522391,0.46110284,0.0,0.3424102,0.113087334,0.15392941,0.21589924,0.10905872,0.0
0.3903155,0.36504373,0.0,0.5157801,0.12675092,0.552631,0.17633472,0.16670671,0.0
0.6744531,0.19584352,0.0,0.6457565,0.1372115,0.4842686,0.0669749,0.16360545,0.0
0.8191802,0.80536526,0.0,0.9421145,0.2422176,0.8102796,0.1657306,0.21214882,1.0
1.1982801,0.39865005,0.0,1.3525494,0.22078249,0.88306487,1.0784024,0.10262051,1.0
0.39746413,0.5842972,0.0,0.41100785,0.24494728,0.18960455,0.24850911,0.22327861,1.0
1.5708715,0.78022534,0.0,1.2374982,0.31581032,0.62389755,1.0094041,0.22751221,0.0
0.8562386,0.44454944,0.0,1.2544008,0.11208739,0.18742393,0.2474781,0.10876794,1.0
1.6603417,0.48183933,0.0,1.0487664,0.21601206,0.9443606,0.8025018,0.18175796,0.0
0.22932877,0.67251486,0.0,0.4715221,0.08324622,0.698899,0.2644287,0.21341494,0.0
1.4488736,0.16221888,0.0,0.978225,0.21921316,0.75565624,0.83619547,0.17722744,0.0
0.19111395,0.50232905,0.0,1.0574497,0.05612684,0.6454458,0.42132348,0.06638712,0.0
1.4387949,0.6100709,0.0,1.1584165,0.34029785,0.50994706,1.0246708,0.24380967,0.0
0.5174677,0.31556055,0.0,0.8123886,0.16322339,0.5373137,0.2019229,0.1645835,0.0
0.5474223,0.16229641,0.0,0.96532416,0.038241267,0.46297324,0.19054334,0.21873835,1.0
1.4411501,0.5367938,0.0,1.1293353,0.18578273,0.5002987,0.98608816,0.1629172,0.0
0.47519025,0.23142695,0.0,0.78361714,0.11914822,0.50433826,0.19528542,0.11445214,1.0
1.4769491,0.40504757,0.0,1.4457773,0.3542867,0.840257,1.000065,0.4063258,1.0
0.9691197,0.33823678,0.0,1.0746588,0.16117999,0.103896245,0.1393998,0.24058881,0.0
0.532543,0.6564775,0.0,1.0974714,0.26388738,0.25178206,0.39352033,0.1743187,0.0
0.5612326,0.42479923,0.0,0.7389703,0.10395741,0.6010538,0.1652145,0.18249424,0.0
0.8338477,0.44675532,0.0,0.68941665,0.12859976,0.6255116,0.039747223,0.19716328,0.0
1.658474,0.51228535,0.0,0.99205893,0.17536762,0.49859732,0.8474144,0.1791839,0.0
0.36737752,0.4879475,0.0,0.32239425,0.07286059,0.17142607,0.2019651,0.10525167,1.0
0.652519,0.14681551,0.0,0.6446933,0.07302245,0.4456095,0.059522063,0.2388666,0.0
0.6082566,0.08376315,0.0,0.63079166,0.1362266,0.4237119,0.07810299,0.14162323,0.0
0.4325982,0.1641915,0.0,0.76547605,0.108714916,0.46409726,0.20021188,0.111795396,1.0
0.60548055,0.21025176,0.0,0.54322505,0.1710073,0.46830845,0.07503802,0.21275708,0.0
1.1090002,0.5614055,0.0,1.1084573,0.21975794,0.91861874,1.0699059,0.31544387,0.0
1.601587,0.2941303,0.0,1.1647861,0.3296231,0.8365463,0.8548999,0.15844214,0.0
0.7209646,0.27241597,0.0,0.60277784,0.054897726,0.5318819,0.0316061,0.16614984,0.0
1.2286592,0.058749612,0.0,0.6853641,0.30740434,0.70061386,0.8532866,0.061957523,0.0
0.32918534,0.1996512,0.0,0.5292263,0.08128842,0.47779185,0.17992511,0.101349995,0.0
0.70632094,0.21343577,0.0,0.680839,0.13549083,0.50824845,0.066629164,0.1185275,0.0
0.9377198,0.4834858,0.0,0.7407526,0.057131775,0.9112531,1.0121936,0.12078598,0.0
0.5658597,0.76182806,0.0,1.0918714,0.3425246,0.7393278,0.33707374,0.3141593,1.0
0.52119195,0.80089337,0.0,1.0869074,0.39940044,1.1758925,0.30772725,0.49610624,0.0
0.6446289,1.0195442,0.0,0.9081744,0.11955697,0.9124468,0.24523292,0.21957883,0.0
2.154186,1.177884,0.0,1.370507,0.38655567,0.9176059,0.8444135,0.07965936,1.0
1.3445095,0.40534258,0.0,1.1195222,0.23758128,0.41208315,1.0165133,0.19279693,0.0
0.8389546,0.41643214,0.0,0.80137813,0.3053761,0.15202679,0.14984122,0.12354854,0.0
1.4053823,0.5470656,0.0,1.0736797,0.16793591,0.9322423,0.9196818,0.3084345,0.0
1.2779678,0.72194135,0.0,1.2599314,0.33861238,0.5708478,1.14603,0.10973266,1.0
0.43176773,0.4917589,0.0,0.4622131,0.20657328,0.18484858,0.23409978,0.040506214,0.0
1.2078973,0.7562861,0.0,1.1185064,0.31640038,0.5794247,1.1280315,0.22700718,1.0
1.1685833,0.2165753,0.0,0.9092436,0.10791444,0.775105,0.93009496,0.16849652,0.0
1.6318922,0.7975746,0.0,1.2569293,0.24121988,0.6633482,0.9800106,0.13015918,0.0
1.4761537,0.18311118,0.0,1.0076267,0.22393343,0.7764828,0.83690834,0.14665017,0.0
0.7811299,0.13253774,0.0,0.93376994,0.10435829,0.431355,0.087075055,0.30383143,1.0
0.66411316,0.2638415,0.0,0.5643599,0.11838172,0.50713694,0.053524315,0.2135585,0.0
1.5246929,0.5319506,0.0,0.7175151,0.14292666,0.49044812,0.82477367,0.21746805,0.0
1.4347421,0.20127583,0.0,0.9327295,0.27597138,0.7776356,0.844352,0.1344845,0.0
0.6247333,0.51540005,0.0,0.34559673,0.2980219,0.16380715,0.13024704,0.22536397,0.0
1.288899,0.6213023,0.0,1.4338391,0.39439836,1.4201006,1.0556284,0.29787928,0.0
0.45031357,0.37714672,0.0,0.576576,0.11054281,0.12672265,0.22863117,0.060412504,0.0
1.4402953,0.31289408,0.0,1.4309876,0.33459428,0.807715,1.0032454,0.25616145,1.0
1.4606347,0.5475509,0.0,1.2128106,0.26988652,0.9570261,0.9530468,0.21045762,0.0
1.6471864,0.44078746,0.0,1.0839893,0.2516527,0.92842793,0.8186649,0.15746842,0.0
1.4665129,0.20259215,0.0,1.0120013,0.2753115,0.7664279,0.8517084,0.21797478,0.0
0.8615416,0.5186523,0.0,0.61816233,0.05111047,0.6660881,0.0,0.20808819,0.0
0.6174407,0.1943843,0.0,0.5435677,0.08598372,0.46562168,0.055577084,0.23360553,0.0
0.39511052,0.55076206,0.0,0.34391102,0.11386988,0.19463032,0.20912886,0.15181194,0.0
1.4265417,0.6021579,0.0,1.740419,0.49183157,0.9443058,1.1545933,0.3003339,1.0
0.6652622,0.29322705,0.0,0.53731674,0.16921434,0.07997438,0.11933568,0.11501357,0.0
0.7886619,0.38236842,0.0,0.82812405,0.41039702,0.545575,0.1295437,0.30209216,0.0
1.1233748,0.0,0.0,1.6995131,0.0,0.33373082,0.10971157,0.4894339,1.0
0.4192371,0.5848005,0.0,0.31789598,0.061094902,0.22018465,0.18756132,0.1380986,0.0
0.8980973,0.53854734,0.0,0.7820117,0.22509056,0.6869658,0.05801007,0.15265445,0.0
0.6779107,0.22087473,0.0,1.1431015,0.07087699,0.045458704,0.2594458,0.14768985,0.0
0.8776503,0.478959,0.0,0.7223982,0.11280323,0.6670538,0.029043324,0.11135553,0.0
1.1205359,0.12894596,0.0,0.9364557,0.19840479,0.7330157,0.9631015,0.098282546,0.0
0.32923296,0.006126702,0.0,0.18073647,0.1013136,0.37955138,0.063759714,0.05670037,0.0
1.4715749,0.6294355,0.0,0.65891623,0.30060083,0.49979597,0.8658371,0.3570918,0.0
0.5964721,0.18298501,0.0,0.50018257,0.07555056,0.4676438,0.047940686,0.21364865,0.0
0.76763207,0.2690204,0.0,0.73065996,0.112518944,0.52940536,0.052138776,0.18678564,0.0
1.3695335,0.44103253,0.0,1.1383559,0.24495217,0.43703645,1.0173391,0.18050238,0.0
0.74786735,0.29486495,0.0,0.70062125,0.16553047,0.5464591,0.067586794,0.15496245,0.0
1.6896272,0.7678405,0.0,0.889582,0.3486108,0.6067756,0.854064,0.25867277,0.0
0.9900786,0.60455406,0.0,0.940869,0.36431804,0.207932,0.15693209,0.29989263,1.0
0.087236375,0.44057086,0.0,0.5310949,0.23339987,1.0028274,0.27632093,0.28777748,0.0
1.2122817,0.50883394,0.0,0.7265307,0.19132608,0.4759398,0.97196555,0.108726084,0.0
1.0823151,0.18944885,0.0,0.8123868,0.26618442,0.77005774,0.9628569,0.03541389,0.0
1.444463,0.59290415,0.0,1.1817113,0.31651232,0.5020514,1.0206723,0.2518454,0.0
0.45818835,0.31728393,0.0,0.6709561,0.14888465,0.091587864,0.24846491,0.065052986,0.0
0.5907712,0.8531703,0.0,1.0355529,0.23907745,0.3508953,0.37168652,0.24143884,0.0
1.3849806,0.31644127,0.0,0.765364,0.27238563,0.80167466,0.8311924,0.29425493,1.0
0.5750071,0.36781135,0.0,0.832066,0.12125916,0.58833665,0.18389101,0.10100824,0.0
0.45572764,0.22372606,0.0,0.74941707,0.21154967,0.49077225,0.22507323,0.005421549,0.0
0.85918164,0.4300269,0.0,0.72341913,0.11055995,0.19696783,0.09750074,0.030343473,0.0
0.48697934,0.24516672,0.0,0.7814622,0.10315681,0.5128833,0.19004595,0.11077806,0.0
0.49016577,0.29628178,0.0,0.17469093,0.06941243,0.08318064,0.08262354,0.074372455,0.0
0.66246986,0.5874657,0.0,0.80555135,0.14366719,0.22508983,0.22807372,0.19488654,0.0
0.5413036,0.4279695,0.0,0.22225572,0.16522032,0.57502687,0.03955125,0.25101826,1.0
1.4180031,0.5545628,0.0,1.17466,0.32084915,0.47519693,1.0291777,0.27489486,1.0
0.5993024,0.46621847,0.0,0.73335403,0.039722793,0.17454371,0.20595154,0.1297922,0.0
1.4549634,0.4091731,0.0,0.71724117,0.15661672,0.42439592,0.84389234,0.18621023,1.0
0.66598475,0.59447986,0.0,0.34692594,0.2987169,0.20203756,0.12177084,0.25671852,0.0
1.5361164,0.67839175,0.0,1.2136878,0.2608938,0.5787213,0.996652,0.17514366,0.0
1.3726873,0.68649817,0.0,0.9806921,0.32269037,0.52277124,1.010977,0.36047214,1.0
0.43045023,0.39868018,0.0,0.56008947,0.1885964,0.5783127,0.18280068,0.15251572,1.0
0.6010132,0.44895822,0.0,0.807886,0.120197825,0.6173357,0.17276897,0.16944653,0.0
1.4964093,0.23940301,0.0,1.0193648,0.26217216,0.7941996,0.8432584,0.20121339,1.0
0.50383824,0.19620442,0.0,0.8104913,0.028343882,0.04662198,0.23386183,0.042039633,0.0
0.7291853,0.83413845,0.0,1.2670926,0.26768228,0.37390342,0.3787552,0.08974084,0.0
1.516451,0.5040889,0.0,0.7810895,0.20660001,0.4606157,0.85223734,0.2690976,0.0
1.3970841,0.22119412,0.0,0.78265387,0.1343385,0.33100772,0.862761,0.12792322,1.0
1.4333656,0.85409653,0.0,1.4207696,0.32458398,0.6671971,1.1324209,0.16170128,1.0
1.2816464,0.25988352,0.0,1.0866545,0.16134533,0.35846347,1.0067315,0.0817301,0.0
1.6647379,0.55005074,0.0,1.021678,0.2441074,0.9565163,0.7993041,0.2727348,0.0
0.612718,0.5183912,0.0,0.16686854,0.03431277,0.19914164,0.046981454,0.13571529,0.0
0.29670072,0.6906217,0.0,0.64052284,0.22528768,0.25139692,0.3682933,0.19217749,0.0
0.60139483,0.31530076,0.0,0.42471385,0.15726897,0.5233872,0.05476305,0.23897359,0.0
0.6459205,0.43425217,0.0,0.41514504,0.26392058,0.58578646,0.06454381,0.21211043,0.0
1.1517657,0.47618207,0.0,0.65763706,0.16431901,0.45226395,0.9704368,0.1290074,0.0
0.9905404,0.62347203,0.0,1.3115195,0.08059419,0.3024228,0.22196826,0.08988911,1.0
0.60088956,0.36914188,0.0,0.3568077,0.16981858,0.11111776,0.10660918,0.1457773,0.0
0.63778764,0.12868845,0.0,0.6526493,0.14962223,0.45144776,0.07981123,0.14093795,0.0
0.6335292,0.5766355,0.0,0.8504917,0.25734448,0.1976017,0.2698221,0.260708,1.0
0.84626395,0.38402393,0.0,0.73907924,0.061178796,0.15647405,0.09273893,0.12759128,0.0
0.838747,0.14125694,0.0,1.0386358,0.23808038,0.4508807,0.11344732,0.1947906,0.0
