0,1,2,3,label
0.57115024,0.0,1.211569,1.6406884,0.0
0.7510179,0.0,1.9708222,0.3768984,1.0
0.4336434,0.0,1.5563977,1.5920881,0.0
0.77968776,0.0,1.62312,1.8157774,0.0
0.54224443,0.0,1.9964044,0.52429086,0.0
1.0731684,0.0,1.2956549,1.9096777,0.0
0.0,0.0,1.168371,0.18260105,0.0
0.6391054,0.0,2.0427186,1.7507558,0.0
0.25264126,0.0,1.3545177,0.2838859,0.0
0.73999393,0.0,1.309259,0.45581532,0.0
0.66231984,0.0,1.917669,1.7193534,0.0
0.74205804,0.0,1.6327573,0.42029613,0.0
0.6352313,0.0,2.0212054,1.7327806,1.0
0.5824355,0.0,1.2299571,0.20851238,0.0
0.81763375,0.0,1.3704566,0.47817713,1.0
0.63892037,0.0,2.4088855,1.7777741,1.0
0.77370113,0.0,1.6563587,0.43630958,0.0
0.61948115,0.0,1.03598,0.270801,0.0
0.49340075,0.0,1.6071934,1.6239946,1.0
0.22858171,0.0,1.2621719,0.28196126,0.0
0.20859934,0.0,1.4949173,0.2391331,0.0
0.6664701,0.0,1.9719504,1.700493,0.0
0.33456045,0.0,1.2044175,0.34834957,1.0
1.1326457,0.0,1.7492205,1.8885143,0.0
0.2498274,0.0,1.3782587,0.29509723,0.0
0.69025326,0.0,0.6639918,0.39087301,1.0
0.36768222,0.0,1.2422287,0.3585357,0.0
1.2231467,0.0,1.3836555,2.0370038,0.0
1.0624217,0.0,1.7059356,1.8954699,0.0
0.6786666,0.0,2.3126767,1.7812343,1.0
1.0257316,0.0,2.257935,1.890065,0.0
1.0086987,0.0,2.3782334,0.59532267,0.0
1.0884905,0.0,1.8033496,1.922929,0.0
0.6382682,0.0,0.6169516,0.3432243,0.0
1.3764203,0.0,2.6650493,2.1279092,0.0
0.2380086,0.0,1.6117016,0.25338197,0.0
0.24251916,0.0,1.1371137,0.27251363,1.0
0.049824238,0.0,1.0910544,0.050559998,0.0
0.08709879,0.0,0.7308847,0.10150705,0.0
0.7764154,0.0,1.7143458,0.41803372,0.0
0.62231946,0.0,1.9508085,1.808826,0.0
0.30758935,0.0,1.374869,0.32480484,0.0
0.070682585,0.0,1.0853179,0.07095741,0.0
0.46274656,0.0,1.5637227,1.5746558,0.0
1.1386852,0.0,1.7638751,1.9339504,0.0
0.790836,0.0,2.1834323,1.8997114,1.0
0.78467965,0.0,1.3937736,0.47487003,1.0
1.0852141,0.0,1.2554129,1.8863957,0.0
0.51415163,0.0,1.5354053,1.6600006,0.0
0.6090512,0.0,0.76275134,0.30653697,0.0
1.201154,0.0,2.2319992,0.92610025,0.0
0.6554694,0.0,1.6946206,1.7408577,0.0
0.4870382,0.0,2.4901738,1.8239894,0.0
0.97827893,0.0,2.283482,1.8304218,1.0
0.0,0.0,1.7559115,0.36745924,0.0
0.29297167,0.0,1.2464104,0.31629753,0.0
0.5013074,0.0,1.1160783,1.5753558,0.0
0.28967935,0.0,0.947436,0.3289057,0.0
0.8269576,0.0,1.7526379,0.44312334,1.0
0.95747524,0.0,2.1446915,0.6318717,0.0
0.20194803,0.0,1.5965104,0.24034004,1.0
0.08970164,0.0,0.86480856,0.124585524,0.0
1.4187306,0.0,2.8440719,2.1568692,1.0
0.60735404,0.0,1.5186462,0.2371114,0.0
0.52372336,0.0,1.5836823,1.657559,0.0
1.1157182,0.0,1.3808504,1.9355733,0.0
1.0445622,0.0,1.3959044,1.8668694,0.0
0.51579744,0.0,1.2921538,1.7297485,0.0
0.75922114,0.0,1.7967016,0.41681266,0.0
0.43510342,0.0,1.5563328,1.592587,0.0
0.2465388,0.0,1.0540602,0.29621512,0.0
1.1411859,0.0,2.1582477,1.9553626,0.0
0.7933333,0.0,1.3910743,0.4632082,0.0
0.35000032,0.0,1.1462393,0.3196872,0.0
1.1976212,0.0,1.3150972,1.9914334,0.0
0.08105634,0.0,1.117939,0.06265019,0.0
0.12070681,0.0,0.9023831,0.1442587,0.0
0.9982914,0.0,1.3566487,1.8374882,0.0
0.25595087,0.0,1.184863,0.3023613,0.0
0.8244186,0.0,1.5376127,0.47118366,0.0
0.3304482,0.0,0.90001357,0.39564824,1.0
0.8573663,0.0,1.7604915,0.4607774,0.0
0.79398084,0.0,1.0174114,0.5287436,0.0
1.2296116,0.0,2.6416683,0.88542557,0.0
0.5152201,0.0,1.1805695,1.6218672,0.0
0.56898165,0.0,2.0087469,1.7016838,0.0
0.63952386,0.0,2.0853195,1.7283618,0.0
0.607473,0.0,1.5962329,1.7356278,0.0
0.6998234,0.0,2.2264442,1.8204174,1.0
0.59015423,0.0,1.2859943,0.25243258,1.0
0.008641541,0.0,1.0689815,0.028853327,0.0
0.09740849,0.0,1.136165,0.06875944,0.0
0.11397009,0.0,0.5592756,0.14863952,0.0
0.46482182,0.0,1.3375571,0.5330409,0.0
0.53917,0.0,1.5062946,1.6612732,0.0
1.2952901,0.0,2.389583,2.0871387,0.0
1.0148554,0.0,2.3360572,0.6158236,0.0
0.70566404,0.0,2.295854,0.33986974,1.0
1.3209053,0.0,2.2816026,2.0931082,0.0
0.86601186,0.0,1.6171021,0.4842683,0.0
0.60694146,0.0,1.2095869,0.24980651,1.0
0.7358121,0.0,1.560549,0.4267249,0.0
0.602292,0.0,1.3154633,0.258897,1.0
0.64898044,0.0,0.959748,0.28304982,0.0
0.6151675,0.0,1.1422994,1.7052442,0.0
1.2201673,0.0,2.1874251,1.9991019,0.0
0.6040294,0.0,2.0252767,1.7151678,0.0
0.27990854,0.0,1.007652,0.2933573,0.0
0.593524,0.0,0.93635833,0.26217777,0.0
0.07240304,0.0,1.0753744,0.067982,0.0
0.8105347,0.0,1.266011,0.48569453,0.0
0.84156597,0.0,2.5352657,1.9011185,0.0
0.7216008,0.0,1.4116653,0.42767096,0.0
0.5438073,0.0,1.0650971,1.6397305,0.0
0.05556138,0.0,1.2133187,0.048733845,0.0
0.6497791,0.0,0.86758006,0.3164785,0.0
0.03174919,0.0,1.2962481,0.0057974607,0.0
0.08179234,0.0,0.96917284,0.101266876,1.0
0.20272784,0.0,1.8176192,0.23360105,0.0
0.81084013,0.0,2.1429265,1.960186,0.0
1.4093732,0.0,3.0333838,2.1525414,1.0
0.14880969,0.0,2.0692961,0.16891871,0.0
0.22377121,0.0,0.52297074,0.21268602,1.0
0.60803175,0.0,2.0268266,1.7316115,0.0
0.6152434,0.0,2.0311496,1.7361965,1.0
0.57817423,0.0,2.2901998,0.52125317,0.0
0.88278127,0.0,2.0911057,0.5937987,1.0
0.6892442,0.0,2.194798,0.32556528,1.0
0.89679176,0.0,1.8700509,0.47440648,0.0
0.8746499,0.0,1.2456366,0.5448646,1.0
1.1600107,0.0,1.2159199,1.9006784,1.0
1.2089052,0.0,1.9924563,2.0114677,0.0
0.82243913,0.0,1.3517376,0.46381408,1.0
0.5614844,0.0,2.0056863,1.6954592,0.0
1.0607343,0.0,1.7048656,1.875725,0.0
0.02090177,0.0,1.0105659,0.036990196,0.0
0.015618116,0.0,0.96614254,0.030868247,0.0
0.5223219,0.0,1.306064,1.6456504,0.0
0.26238072,0.0,1.4429874,0.28679323,1.0
1.4011956,0.0,2.6648,2.100457,0.0
0.24580489,0.0,1.620835,0.2580129,0.0
0.0643978,0.0,0.7724469,0.083967075,0.0
0.1351617,0.0,0.8470323,0.13274391,0.0
0.917113,0.0,2.1056337,0.6172786,0.0
0.6227096,0.0,1.6580921,1.7206092,0.0
1.1202908,0.0,2.162214,1.9389341,0.0
0.08618055,0.0,0.95562696,0.09286724,1.0
0.04871607,0.0,1.0863245,0.04947503,0.0
0.027030468,0.0,1.0796624,0.038702026,0.0
0.80440325,0.0,2.4482965,0.4139458,1.0
0.54819566,0.0,1.3462118,0.21502097,0.0
0.14540073,0.0,0.42092314,0.177368,0.0
0.062478215,0.0,0.9706284,0.05692251,0.0
0.66011083,0.0,2.7384903,1.7983716,1.0
0.60458034,0.0,1.8241363,1.7151165,0.0
1.1933988,0.0,1.8346919,1.9927285,0.0
0.6655179,0.0,1.0512251,1.6895158,0.0
0.94667506,0.0,2.8983698,2.053018,1.0
0.4695071,0.0,1.4334437,1.6444553,1.0
0.63380784,0.0,0.95194864,0.28500664,0.0
0.609988,0.0,0.6153046,0.32076132,0.0
1.2667483,0.0,2.8141916,2.062029,1.0
0.28665417,0.0,1.5445501,0.27422726,0.0
1.1322684,0.0,2.1488147,1.9368398,0.0
0.2541135,0.0,1.1697503,0.31839824,0.0
1.0993787,0.0,1.4542636,1.9264238,0.0
1.1379564,0.0,2.7434359,1.952878,1.0
0.6326467,0.0,1.5595312,0.24135984,0.0
1.3575085,0.0,2.000691,2.1253617,0.0
0.30822027,0.0,1.7769974,0.24185564,1.0
0.820604,0.0,1.7452062,0.44079268,0.0
0.70524883,0.0,3.0530653,1.8172617,0.0
0.33110148,0.0,1.5186173,0.32221466,0.0
0.3070268,0.0,1.4713475,0.28429008,0.0
0.84769803,0.0,1.3720508,0.504221,1.0
1.1057745,0.0,1.2455052,1.8916423,0.0
1.175311,0.0,2.4793751,1.9852014,0.0
0.14607197,0.0,0.44589803,0.16934408,0.0
0.5454322,0.0,2.41496,1.6912763,1.0
0.3925469,0.0,1.9010942,0.4470905,0.0
0.57681346,0.0,2.3705912,1.7114737,0.0
0.63743883,0.0,2.174405,1.7366228,0.0
0.5258293,0.0,2.0185478,0.510422,0.0
0.74390817,0.0,2.0247107,0.39184952,1.0
1.220172,0.0,2.0461218,1.9726584,0.0
1.0824038,0.0,1.825555,1.8994448,0.0
0.24810149,0.0,0.78022754,0.23468597,0.0
1.2601652,0.0,1.4855316,2.0414846,0.0
0.18172078,0.0,1.5970091,0.23052458,0.0
1.3440562,0.0,2.276563,2.0536768,0.0
0.82226926,0.0,2.8218956,1.8959482,0.0
0.9889772,0.0,3.2081776,2.0447764,0.0
1.2563798,0.0,2.0527158,2.0115507,1.0
0.06333546,0.0,1.0965669,0.05934398,0.0
1.0831009,0.0,1.4393598,0.8028513,0.0
0.6265734,0.0,0.60467815,0.33751756,0.0
1.5566442,0.0,2.4126606,2.3436217,0.0
0.6157924,0.0,2.524451,1.7547863,1.0
0.48976368,0.0,1.3061854,0.5359499,0.0
0.78540957,0.0,1.7170403,0.42272955,0.0
0.62324405,0.0,1.059169,0.28948712,0.0
0.8108928,0.0,1.4241532,0.47708374,0.0
0.7052314,0.0,1.5453309,0.42151773,0.0
0.89263654,0.0,2.0393817,0.6222508,0.0
0.5310067,0.0,1.7012359,0.1908056,0.0
0.94614434,0.0,1.7978151,0.53876907,0.0
0.58101857,0.0,1.0149148,1.6368554,0.0
0.6874853,0.0,2.4411316,1.7757467,1.0
0.32126093,0.0,1.5821955,0.2958774,0.0
0.92078495,0.0,2.1069975,0.6092586,0.0
0.7882385,0.0,1.9754121,0.3946501,1.0
0.08015826,0.0,1.12273,0.06348826,0.0
0.58639,0.0,2.0830798,1.6950278,0.0
0.6050649,0.0,1.8090513,1.7249703,1.0
0.116055325,0.0,1.0931127,0.09591533,1.0
0.029165879,0.0,1.0845774,0.039180443,0.0
0.48205823,0.0,1.5477258,1.603235,0.0
0.77471346,0.0,1.7915018,0.42739075,0.0
0.66235894,0.0,2.0502849,1.7643826,0.0
1.0678395,0.0,1.1910373,1.8362885,0.0
0.95625794,0.0,1.7829252,0.67573524,0.0
1.1606055,0.0,2.0900145,1.9758766,0.0
0.34445632,0.0,1.4629157,0.2251033,0.0
0.9433198,0.0,1.9079914,0.4804952,1.0
1.3364913,0.0,2.3816218,2.105227,0.0
0.6762141,0.0,1.9772619,0.36362505,1.0
0.0808415,0.0,1.085288,0.06404273,0.0
0.47959107,0.0,1.8013271,0.5155014,0.0
0.64318764,0.0,1.7140526,1.7558728,1.0
0.60904,0.0,1.1874701,0.2280816,0.0
0.5845064,0.0,2.01795,1.7103561,0.0
0.09277429,0.0,1.3020998,0.060651034,0.0
0.6183705,0.0,0.5749426,0.33883375,0.0
0.43509328,0.0,1.561133,1.5908301,0.0
0.9092439,0.0,1.5607934,0.47363985,1.0
0.5927277,0.0,1.275169,0.21846123,0.0
0.9347992,0.0,2.6434488,1.9721534,0.0
0.025791436,0.0,1.0666924,0.04159671,0.0
0.366242,0.0,1.892625,0.43357873,0.0
0.53143114,0.0,1.2305915,0.18936785,0.0
0.5673096,0.0,2.6656892,1.6976614,1.0
0.48457712,0.0,1.5305609,1.6357217,0.0
0.15380917,0.0,0.80203295,0.1564834,0.0
0.03353706,0.0,1.0845827,0.03896694,0.0
1.4503112,0.0,2.3686492,2.1903536,0.0
0.76633656,0.0,1.6908369,0.40601337,0.0
0.77853847,0.0,1.7169225,0.4165027,1.0
0.44961995,0.0,1.9426131,0.46542627,0.0
0.31691957,0.0,1.7686925,0.29031986,1.0
1.1573873,0.0,2.1880507,1.9041965,0.0
0.25010347,0.0,2.151729,0.21774803,1.0
0.7049571,0.0,1.780413,1.7544127,0.0
0.15354024,0.0,1.737832,0.18430375,0.0
1.3167824,0.0,2.6071305,0.95120037,0.0
0.72608995,0.0,1.7578343,0.38907605,1.0
0.27172345,0.0,1.1014372,0.33574587,0.0
0.71164745,0.0,1.9940413,1.8189919,0.0
0.46345323,0.0,1.5337485,1.5901632,0.0
0.46369535,0.0,1.5952717,1.6160091,0.0
1.211457,0.0,2.1880455,1.9993098,0.0
0.4848475,0.0,1.2670798,1.6276555,0.0
0.45242894,0.0,1.8482875,1.5858881,1.0
0.10616912,0.0,0.9814265,0.103421286,0.0
0.19942771,0.0,1.4927834,0.23537792,1.0
0.6517357,0.0,1.5473994,1.7327601,0.0
0.8700033,0.0,2.079073,0.5964359,0.0
0.60302943,0.0,1.0421549,1.6342136,0.0
0.66746294,0.0,1.8316463,0.32137537,1.0
0.5933883,0.0,1.9910858,1.7223318,0.0
1.0075425,0.0,2.1233149,0.6700504,0.0
0.2524616,0.0,1.1430774,0.30888188,0.0
0.800611,0.0,1.4366897,0.47931492,0.0
1.0783764,0.0,2.767748,2.1567829,0.0
0.6387403,0.0,2.0379224,1.7504814,0.0
0.70204085,0.0,1.305673,0.32411134,0.0
0.8530815,0.0,1.2943627,0.5106461,0.0
1.2818097,0.0,2.3721738,2.017985,1.0
0.69096124,0.0,3.012657,1.8121915,0.0
0.68969876,0.0,1.6475548,0.3759796,0.0
0.48121744,0.0,1.5776099,1.627888,0.0
1.1584558,0.0,2.419315,1.9766874,1.0
1.3099581,0.0,2.2277598,2.0034292,1.0
0.34014946,0.0,1.3788382,0.337027,0.0
0.98185146,0.0,2.1605737,0.6422954,0.0
0.92417705,0.0,2.1161742,0.6186292,0.0
0.9891186,0.0,2.2634816,0.6387939,1.0
1.3397958,0.0,3.221448,2.1282945,1.0
0.22174104,0.0,1.3457214,0.28540593,0.0
0.6226187,0.0,1.2246258,0.26457238,0.0
0.025961146,0.0,1.0801567,0.034595624,0.0
0.6839093,0.0,1.637673,0.38124895,0.0
1.165702,0.0,2.537554,1.9703817,1.0
0.66513175,0.0,2.2674186,0.31568223,1.0
0.65452826,0.0,2.0518646,1.7674094,0.0
0.5905776,0.0,1.8135011,1.7065697,0.0
0.53750366,0.0,1.2927915,1.7213821,0.0
0.4297245,0.0,1.5541133,1.582386,0.0
0.8503097,0.0,1.7606937,0.45292723,0.0
0.59437335,0.0,2.2134197,1.7298148,0.0
0.5403393,0.0,2.551741,1.700448,0.0
1.2936175,0.0,2.2385287,2.0619142,0.0
0.895439,0.0,1.0591235,0.58909494,0.0
0.81203115,0.0,1.346678,0.45945346,0.0
1.3380581,0.0,2.6637104,2.043349,0.0
0.11051132,0.0,0.75773656,0.11109702,0.0
0.2796613,0.0,1.5001607,0.26869,0.0
0.49815154,0.0,1.5685753,1.6196768,0.0
0.15689391,0.0,0.74072516,0.15937261,0.0
0.47475326,0.0,1.6686535,1.6458763,0.0
0.8056158,0.0,1.6270152,0.46539044,0.0
0.7894324,0.0,1.3599911,0.47052538,1.0
0.23516573,0.0,1.4831129,0.26350063,0.0
0.08367738,0.0,0.98624647,0.10988189,0.0
1.1331291,0.0,2.0492115,1.913521,1.0
0.23712619,0.0,1.461768,0.27324313,0.0
0.061651587,0.0,0.73611534,0.09652586,0.0
0.028615132,0.0,1.0854869,0.0377201,0.0
1.1018564,0.0,1.250093,1.8948967,0.0
0.626609,0.0,0.57275045,0.34822077,0.0
0.3273872,0.0,1.1763833,0.3515281,0.0
0.11233686,0.0,0.44432262,0.14597689,0.0
1.019172,0.0,2.1814947,0.6574765,0.0
0.7898246,0.0,2.6057425,1.8783023,1.0
0.22424902,0.0,1.439852,0.26568586,0.0
1.3746156,0.0,3.4445064,2.1820142,0.0
0.059229657,0.0,0.75649416,0.08725913,0.0
1.2031311,0.0,2.2245893,1.929508,1.0
0.09317584,0.0,0.70074844,0.13743486,0.0
1.2077506,0.0,1.2211577,1.9467733,0.0
0.87085015,0.0,1.2305793,0.54678446,0.0
0.8924539,0.0,1.6395164,0.5436843,0.0
0.7917107,0.0,1.7408406,0.41952908,0.0
0.11960694,0.0,0.629066,0.13975222,0.0
0.8136593,0.0,1.0943686,0.52041596,0.0
0.22304885,0.0,1.6000061,0.2518435,0.0
0.416326,0.0,2.2754376,1.7901261,0.0
0.6039703,0.0,2.0163178,1.7150009,0.0
0.19383766,0.0,1.4616102,0.23405837,0.0
1.2437736,0.0,1.6238077,2.0139675,1.0
1.1876463,0.0,1.7495927,1.9883916,0.0
0.66759664,0.0,2.1744297,1.7653666,0.0
0.65070194,0.0,1.7427781,0.3180443,1.0
0.90411997,0.0,2.1055849,0.60679704,0.0
0.02576013,0.0,1.0964282,0.032741025,1.0
0.1476287,0.0,0.60559905,0.120678976,0.0
1.1312287,0.0,2.0439718,1.9536021,0.0
0.113944635,0.0,0.7772974,0.119575635,0.0
0.568218,0.0,1.6372889,1.6796436,0.0
1.0430957,0.0,1.3850707,1.8731332,1.0
0.31662476,0.0,0.84662616,0.37119746,0.0
0.56489486,0.0,1.0002365,0.24148302,0.0
1.153807,0.0,1.2119683,1.9015472,0.0
0.6567772,0.0,0.6025351,0.37078428,0.0
0.61829376,0.0,2.1335003,1.734642,0.0
1.1251099,0.0,1.386001,1.9476931,1.0
1.2990128,0.0,1.2436548,2.0140936,0.0
0.5154542,0.0,1.5838298,1.6483271,0.0
0.119035915,0.0,1.1038215,0.0905378,0.0
1.0951811,0.0,1.2144084,1.8844802,0.0
0.22948013,0.0,1.5076069,0.24472506,0.0
0.7979958,0.0,2.3505347,0.41526628,1.0
0.7753356,0.0,1.7075195,0.41938025,0.0
0.6611674,0.0,1.9355575,1.7392181,0.0
0.25067472,0.0,1.5095466,0.2610597,0.0
0.6476702,0.0,1.3573354,0.30793333,0.0
0.478517,0.0,1.6970085,1.6250266,0.0
0.6278049,0.0,1.5421945,0.24421029,1.0
0.08306268,0.0,0.797649,0.09119196,0.0
0.6164462,0.0,0.881176,0.28550547,0.0
0.63568366,0.0,1.3072499,0.236452,0.0
0.48671556,0.0,1.7118624,1.6214391,0.0
0.96088886,0.0,2.1422374,0.6303342,0.0
0.57364917,0.0,1.6716334,0.572013,0.0
1.0374756,0.0,2.1410766,0.6723031,0.0
1.1411165,0.0,2.1026192,1.9463508,0.0
0.68707514,0.0,2.257922,0.3354655,1.0
0.8018142,0.0,2.4207358,1.9024527,1.0
0.715654,0.0,1.5395907,1.7889522,0.0
0.45269138,0.0,2.5431054,1.7860094,0.0
1.0861316,0.0,2.6585028,1.9457705,1.0
1.0058393,0.0,2.259488,0.65102005,1.0
0.69732505,0.0,2.1483512,0.33071113,1.0
0.6098192,0.0,1.2382932,0.24889444,1.0
0.2629742,0.0,1.5481651,0.24415936,0.0
0.03454055,0.0,2.5736475,0.2990492,1.0
0.5053739,0.0,1.2957747,1.6504852,0.0
0.5685996,0.0,2.009869,1.7001684,0.0
1.2188988,0.0,2.192555,2.0094275,0.0
1.2771304,0.0,1.7951636,2.0662942,0.0
0.7992371,0.0,1.2489253,0.48425055,0.0
0.7712246,0.0,1.3324856,0.44281113,0.0
0.21798404,0.0,1.4672993,0.23767187,1.0
0.26123416,0.0,1.5139194,0.27188772,0.0
0.8010849,0.0,2.8372543,1.8868873,1.0
0.81398416,0.0,1.3825606,0.47800595,0.0
0.6760305,0.0,2.1804595,1.7065814,1.0
0.23468117,0.0,1.4128743,0.25103408,0.0
0.07271612,0.0,0.8647437,0.11163552,1.0
0.66410154,0.0,3.6671677,0.32170492,0.0
1.3989228,0.0,2.6763387,2.1327004,0.0
1.1609795,0.0,3.9156513,2.0780802,1.0
0.9526347,0.0,2.3487897,0.6446247,0.0
0.09350301,0.0,0.9025166,0.09863599,1.0
1.000797,0.0,1.6938905,1.8640416,1.0
0.7035493,0.0,2.228379,0.7206167,1.0
0.5197084,0.0,1.6008554,1.65927,0.0
0.17018287,0.0,0.78049636,0.15869959,0.0
1.115289,0.0,1.287202,1.9237373,0.0
0.54414046,0.0,2.1176655,1.6769676,0.0
1.2242891,0.0,1.8082016,2.0072777,0.0
0.20050232,0.0,1.4920863,0.23802088,0.0
0.7152489,0.0,1.6684101,0.39400876,0.0
0.5631152,0.0,1.052369,1.6037363,0.0
1.258043,0.0,2.2023118,2.0262346,1.0
0.735714,0.0,1.5713437,0.40366137,0.0
0.58619964,0.0,1.638338,0.24681227,1.0
0.5024583,0.0,2.4439073,0.44961524,0.0
0.8767247,0.0,2.4949374,1.9352648,0.0
1.1593359,0.0,2.4917998,0.83336014,1.0
1.1918344,0.0,1.4249328,1.9936025,1.0
0.5930058,0.0,2.0338378,1.6802555,0.0
1.0760351,0.0,1.5801708,1.9112284,1.0
0.5916405,0.0,2.2987053,0.66452026,1.0
0.5189578,0.0,1.9885036,0.51658076,0.0
0.34764427,0.0,0.8714005,0.3858323,0.0
1.0408907,0.0,1.6733328,1.8767898,0.0
0.69300807,0.0,2.1340735,1.8238173,1.0
0.69671786,0.0,1.8095688,0.34827507,0.0
0.7528201,0.0,1.7248994,0.4076845,1.0
0.19476117,0.0,2.0131876,0.17123567,0.0
0.09962593,0.0,0.7086128,0.111434,0.0
0.14791225,0.0,0.46894935,0.15983178,0.0
1.1417958,0.0,2.156266,1.953299,0.0
0.87274617,0.0,1.0793012,0.58509254,0.0
1.2376686,0.0,2.2024739,2.003391,0.0
0.49290192,0.0,1.4228598,1.6428651,0.0
0.2558515,0.0,1.537609,0.26204127,1.0
0.013819203,0.0,0.98994255,0.032196984,0.0
0.67112124,0.0,2.0582693,1.7548523,0.0
0.535227,0.0,1.2183642,1.6801493,0.0
0.024090543,0.0,1.077607,0.03587608,0.0
0.18127014,0.0,1.56278,0.20017548,1.0
0.89601165,0.0,1.4697634,0.5044955,0.0
0.62841153,0.0,1.731428,1.7033709,0.0
0.6638765,0.0,1.155992,0.30490106,0.0
0.5203409,0.0,1.3429891,1.673506,0.0
0.8075633,0.0,1.6935669,0.43742114,0.0
0.89688385,0.0,1.6019702,1.9199154,1.0
0.8444315,0.0,1.78132,0.44333,1.0
0.68316567,0.0,1.8752929,0.37949264,0.0
0.69371325,0.0,1.6530002,0.38456023,1.0
0.8916028,0.0,1.0452446,0.5878147,0.0
0.9591713,0.0,2.1343675,0.6346942,0.0
0.78761345,0.0,1.5160786,0.43971545,0.0
0.7137936,0.0,1.6265326,0.4022506,0.0
0.5474293,0.0,2.201653,1.6947787,0.0
1.4542507,0.0,2.33545,2.20063,0.0
0.13196199,0.0,0.43925628,0.1619267,0.0
0.7522267,0.0,1.7986096,1.8054335,0.0
0.6853851,0.0,1.4144782,1.8012514,1.0
0.5869564,0.0,1.2124637,0.23964609,0.0
1.402089,0.0,2.6253316,2.1608129,0.0
1.129242,0.0,2.1509004,1.9268115,0.0
1.0205865,0.0,2.189394,0.6533989,0.0
0.7469081,0.0,1.4656593,0.41401666,0.0
0.44314903,0.0,1.5543337,1.6021175,0.0
1.1858048,0.0,1.5851997,0.82965,1.0
0.057997853,0.0,1.0504878,0.0666444,0.0
0.23194201,0.0,1.4990153,0.2524137,0.0
1.0357673,0.0,2.6716866,1.8973758,1.0
0.6484325,0.0,2.0473497,1.7521553,0.0
0.5776976,0.0,2.0200655,1.7007223,0.0
0.50730336,0.0,1.271164,1.6486995,0.0
0.5821334,0.0,1.0369337,1.6318378,0.0
0.48938936,0.0,1.5458311,1.6509393,0.0
0.5002957,0.0,1.3017958,1.6538604,0.0
0.48908055,0.0,1.6231521,0.51177377,1.0
0.99268943,0.0,2.1606684,0.6474959,0.0
1.2574178,0.0,1.583442,2.0292866,0.0
1.3198085,0.0,2.744838,2.08597,1.0
0.83170193,0.0,1.7550774,0.44403034,0.0
0.039717138,0.0,0.9255891,0.06324953,0.0
0.38272238,0.0,1.9723741,0.45748246,0.0
0.8027459,0.0,1.0078272,0.54629576,0.0
1.1088024,0.0,1.4172558,1.9149704,0.0
0.26038104,0.0,1.4240015,0.2998067,0.0
0.33125404,0.0,0.9500854,0.34859532,1.0
0.83655775,0.0,2.0818958,1.9652581,0.0
0.39255738,0.0,1.9150733,0.44509125,0.0
0.46826625,0.0,1.7467858,1.6096827,1.0
0.45001858,0.0,1.6383451,1.5891579,0.0
0.5771718,0.0,2.0013993,1.710652,0.0
0.67573637,0.0,3.1177018,1.8058554,1.0
1.0945996,0.0,1.2026473,1.879242,1.0
0.57367635,0.0,1.142305,1.7574885,0.0
0.0763264,0.0,1.067888,0.07615529,0.0
0.05783099,0.0,1.0424312,0.07309224,0.0
0.75376236,0.0,1.5521547,0.45459306,0.0
0.1345573,0.0,0.7796315,0.1336971,0.0
0.6036659,0.0,0.5810801,0.32749766,0.0
1.195955,0.0,2.1737845,1.9815135,0.0
1.2972823,0.0,1.9136894,2.1052144,0.0
0.92879057,0.0,1.7817394,1.7819297,0.0
0.042884678,0.0,1.0662762,0.05627975,0.0
0.5752505,0.0,1.7319585,1.6977835,0.0
1.4268708,0.0,2.4446979,2.1535861,1.0
0.5708311,0.0,2.0845137,1.6858656,1.0
0.63147813,0.0,1.4325658,0.6178741,0.0
0.44762766,0.0,1.8690523,0.4961896,0.0
1.2967267,0.0,1.9457077,2.0833466,0.0
0.26452905,0.0,1.0727078,0.2931021,0.0
0.5016396,0.0,1.3209945,1.6697006,0.0
0.64066476,0.0,1.8856324,1.7690668,0.0
0.29131413,0.0,1.5094607,0.2764479,0.0
0.23159175,0.0,1.5038972,0.25324053,0.0
0.6157608,0.0,2.032592,1.7378285,0.0
0.9714115,0.0,1.9988126,0.6748981,0.0
0.37714356,0.0,1.9042302,0.4391867,0.0
0.33598787,0.0,1.6039971,0.29750162,0.0
1.0383186,0.0,2.0690393,0.6424255,1.0
1.3718547,0.0,2.6517684,2.1321046,0.0
0.86522335,0.0,1.4586195,0.48356003,0.0
0.5681809,0.0,1.6073678,1.6519504,0.0
0.7642584,0.0,1.3058509,0.4722495,0.0
0.76780367,0.0,1.713858,1.8502901,0.0
0.30588716,0.0,1.0454268,0.37876546,0.0
0.5063046,0.0,1.6009496,1.5562352,0.0
0.29042244,0.0,1.5105141,0.28396517,0.0
1.1173469,0.0,1.9272856,1.9340408,0.0
1.143557,0.0,1.2100693,1.8896446,0.0
0.7662511,0.0,1.6418965,0.42182124,0.0
0.19928746,0.0,1.3469706,0.25716764,0.0
0.79879296,0.0,1.7244058,0.43023664,0.0
1.3942127,0.0,2.8707778,2.1536195,0.0
0.600731,0.0,0.560379,0.33168364,1.0
1.0585649,0.0,1.5459749,0.7543677,0.0
1.0322082,0.0,1.1932504,1.7879889,0.0
0.76848793,0.0,1.5499016,0.4365132,0.0
0.21281783,0.0,1.6162914,0.24774833,1.0
0.8385593,0.0,1.1584765,0.5462821,1.0
0.4086305,0.0,1.6458203,0.3386547,0.0
0.0,0.0,2.1285915,0.09270804,1.0
0.61814576,0.0,1.1599486,1.6594989,0.0
0.2537235,0.0,2.0629966,0.21260338,1.0
