0,1,2,3,4,5,6,7,label
0.9229436,0.71499115,0.42605957,0.58983856,0.41733164,0.25801194,0.0,0.72736126,0.0
1.0534356,0.7231996,0.512485,0.64863145,0.43095678,0.29635417,0.0,0.71331465,0.0
1.0567347,0.9155207,0.9218027,1.1456622,0.57559824,0.5122953,0.0,0.8508659,1.0
0.5368532,0.18447527,0.08096704,0.15419728,0.15844747,0.13086207,0.0,0.33345053,0.0
0.9217275,0.88161224,0.8226895,1.0609497,0.47883064,0.4198783,0.0,0.8699613,0.0
0.7913586,1.0206052,0.56414586,0.34700686,0.5190269,0.20386843,0.0,0.23060952,1.0
0.9891539,0.5323317,0.5044461,0.3738189,0.4788124,0.1364094,0.0,0.5462981,1.0
1.2168639,0.7397442,0.63087654,0.6458476,0.30492452,0.3239401,0.0,0.76255095,0.0
0.8785551,1.0966239,0.5508691,0.5775201,0.34057224,0.6315381,0.0,0.3069456,0.0
0.72904915,1.0702043,0.54322535,0.23683575,0.40512955,0.24058355,0.0,0.33900288,0.0
0.5707678,0.58171535,0.588096,0.58799946,0.3232279,0.2977231,0.0,0.69452494,0.0
0.57381064,0.36920294,0.17935823,0.11681164,0.19206098,0.017236605,0.0,0.53186643,0.0
0.6768857,0.4645854,0.62038875,0.6727526,0.31210226,0.28656822,0.0,0.55364466,0.0
0.9644119,1.1291498,0.61773556,0.6609401,0.3838377,0.32942265,0.0,0.32824367,0.0
0.7075327,1.1015255,0.5401608,0.22496527,0.42004907,0.23892657,0.0,0.3722539,0.0
0.6104685,0.5897166,0.61775744,0.6535157,0.39127314,0.15170422,0.0,0.67722523,1.0
0.2819133,0.26899815,0.3895582,0.12986422,0.1261638,0.20045406,0.0,0.5111345,0.0
0.8868535,1.1734993,0.5817624,0.6357903,0.43242574,0.33513796,0.0,0.36852032,0.0
0.75688535,0.99649405,0.9772112,0.35675934,0.24841878,0.24075612,0.0,0.3510231,0.0
0.39980942,0.4187162,0.4160912,0.5304321,0.20439464,0.20965214,0.0,0.5807932,0.0
1.3165374,1.0600289,0.70982873,0.95180416,0.3596713,0.34601563,0.0,1.0364798,0.0
1.0965581,0.62704545,0.51050997,0.651589,0.36270803,0.43480682,0.0,0.6213682,0.0
0.75987273,1.039952,0.45014447,0.62502635,0.3953008,0.2514915,0.0,0.25138935,0.0
1.164975,1.0911047,0.6265821,0.8881982,0.42002672,0.39134073,0.0,1.0661805,0.0
0.8962377,1.1292629,1.0186149,0.7133243,0.2581149,0.38328898,0.0,0.42637417,0.0
1.0642164,0.82959396,0.5602903,0.618951,0.47524792,0.3730529,0.0,0.8130517,1.0
0.66993815,0.33784875,0.22472566,0.2083648,0.2739299,0.14045167,0.0,0.44783244,0.0
0.49862877,0.3570334,0.5640089,0.27669728,0.3079557,0.25043577,0.0,0.51099634,1.0
0.93448293,0.4242766,0.4315558,0.30148137,0.35332042,0.3611369,0.0,0.47021973,0.0
0.7849478,0.37259814,0.3072457,0.29794884,0.39797133,0.27442396,0.0,0.4161529,0.0
0.6009077,1.1830312,0.8379665,0.6665503,0.45625764,0.35736215,0.0,0.44306126,0.0
0.6198608,0.2085292,0.15163633,0.18046255,0.16376275,0.08498424,0.0,0.35222045,0.0
0.8119079,0.9640429,0.55891407,0.29678684,0.36388975,0.24899624,0.0,0.22432095,0.0
0.17967328,0.6773782,0.48858854,0.093972474,0.038241938,0.3789255,0.0,0.14190878,0.0
0.546452,0.1434989,0.072815046,0.16934487,0.15214413,0.14775974,0.0,0.2883764,0.0
0.46611932,0.65247303,0.22901332,0.14168671,0.11828172,0.19777751,0.0,0.013678055,0.0
0.7941262,0.33774716,0.31762803,0.13039134,0.11445166,0.46108598,0.0,0.48327678,0.0
0.9052803,1.175487,0.5924958,0.67967474,0.51675904,0.41308266,0.0,0.33143958,1.0
1.062911,1.2822838,0.83576953,0.44805032,0.73338133,0.4051702,0.0,0.40178868,1.0
0.84674436,0.8784233,0.77461267,1.0229393,0.47190046,0.37642342,0.0,0.88106704,1.0
0.5848866,0.7637413,0.34339648,0.21608168,0.24673401,0.19441321,0.0,0.07418674,0.0
0.9813424,1.1502433,0.73657894,0.42435247,0.5986035,0.21918324,0.0,0.3238904,0.0
0.8661586,0.6745167,0.8123071,0.7993409,0.55845237,0.34896666,0.0,0.66789,1.0
0.94061416,0.5777306,0.4908198,0.28119156,0.43085706,0.33885968,0.0,0.6148272,0.0
0.72091717,0.90989995,0.4775421,0.32197344,0.44327837,0.24141662,0.0,0.14263558,0.0
1.3581752,1.0526013,0.39412633,0.5667951,0.55704343,0.1839808,0.0,0.9661239,0.0
1.0093424,1.178245,0.66680264,0.6888494,0.41806668,0.23668522,0.0,0.3682798,0.0
0.9959913,0.57495064,0.8617916,0.7969439,0.33165276,0.37115115,0.0,0.6252918,0.0
1.34395,1.6257046,1.0240217,0.77395856,0.7935675,1.0657401,0.0,0.6600468,1.0
1.0492533,1.6815796,1.2114432,1.1284863,0.71899784,0.63973176,0.0,0.784449,1.0
1.0587938,0.645076,0.4880421,0.6811998,0.43200684,0.32507765,0.0,0.6228438,0.0
0.7098623,0.28821248,0.23133475,0.24919787,0.2941996,0.204229,0.0,0.37357005,0.0
0.72815436,0.34003204,0.26164034,0.2569191,0.33417246,0.2098009,0.0,0.41430736,1.0
0.95990235,0.6801162,0.8736909,0.79921263,0.5102087,0.580227,0.0,0.6714548,0.0
0.7800153,0.38604558,0.3174221,0.1876227,0.23224333,0.3645442,0.0,0.49686304,0.0
0.92771626,0.8506504,0.81576633,1.068372,0.47409123,0.41375595,0.0,0.8365042,0.0
0.92380494,0.47812966,0.4406442,0.36959136,0.48057282,0.12852754,0.0,0.49233153,1.0
0.82095724,0.70708203,0.69993705,1.0144489,0.35454643,0.3849402,0.0,0.7391106,1.0
0.6400762,1.0349916,0.818381,0.6260012,0.28291386,0.55589557,0.0,0.33091578,0.0
1.0545963,0.8818673,0.9093734,1.1774244,0.60275084,0.42404836,0.0,0.80518806,1.0
0.90841,0.8156558,0.8958989,0.6622145,0.3541477,0.31680745,0.0,0.9064204,1.0
0.53487974,0.2806577,0.118386865,0.085195914,0.12131998,0.17215955,0.0,0.4573631,0.0
0.72836804,0.79558754,0.67126703,0.9059256,0.30275965,0.43699414,0.0,0.8668036,0.0
1.2039856,0.6950024,0.60700905,0.6504845,0.30282146,0.37374085,0.0,0.71152055,0.0
0.8365073,0.7230208,0.8110624,0.69931906,0.41535836,0.32031602,0.0,0.7804294,0.0
1.0305939,0.7886478,0.52193207,0.61815387,0.4383275,0.2974239,0.0,0.78867155,0.0
0.4027555,1.0989114,0.5820144,0.8245506,0.17031121,0.3960579,0.0,0.4302815,0.0
0.8641531,1.1209166,0.65431046,0.25409836,0.42268968,0.43212825,0.0,0.3658255,1.0
1.3499291,0.907704,0.77170855,0.81267506,0.69238925,0.52416587,0.0,0.77351886,1.0
0.5291168,0.46569887,0.61769724,0.28818884,0.37379068,0.22818162,0.0,0.6011538,0.0
0.72299546,0.7904904,0.6647142,0.9126482,0.31286034,0.429658,0.0,0.8578752,0.0
0.48295048,1.1172034,0.7428199,0.59389734,0.3633963,0.31029028,0.0,0.422314,0.0
0.34832647,0.25336877,0.42567655,0.23631881,0.23583084,0.08940776,0.0,0.44588286,1.0
0.94650227,1.2195044,0.64866155,0.5387076,0.2952813,0.52549225,0.0,0.46270898,0.0
1.0514114,0.5174476,0.5435388,0.30861902,0.3513694,0.38369846,0.0,0.56341535,0.0
0.9245799,1.2679151,0.5392224,0.9960426,0.45511347,0.31327352,0.0,0.40929925,0.0
0.41774285,0.39136887,0.5249522,0.21787626,0.26926643,0.14152497,0.0,0.5796479,0.0
1.126077,0.7460165,0.5731759,0.6030542,0.3283531,0.42270315,0.0,0.7677005,0.0
0.7941593,0.7237323,0.78727084,0.66209763,0.4108262,0.38954604,0.0,0.789963,0.0
0.3263335,0.8168378,0.63583,0.18195842,0.19709161,0.40231013,0.0,0.2170539,0.0
1.0151253,0.7531039,0.5017713,0.6015561,0.42029482,0.36358,0.0,0.7541009,0.0
0.905632,0.46943754,0.42531624,0.3193149,0.4143936,0.23964652,0.0,0.5064946,0.0
0.7523345,0.4766714,0.32809928,0.1960799,0.3273626,0.2861957,0.0,0.5669199,0.0
0.8775194,1.2854812,1.055082,0.87283796,0.7145466,0.42521745,0.0,0.41929293,0.0
1.2763944,0.80811644,0.692355,0.7983048,0.57200396,0.14996716,0.0,0.73294675,1.0
0.3849525,0.13143575,0.41162372,0.21779858,0.11650992,0.23899725,0.0,0.34504497,0.0
1.2153865,0.9641897,1.1476449,0.95590365,0.8144419,0.4133528,0.0,0.8492598,0.0
1.05569,0.63408875,0.48022527,0.696547,0.4471066,0.30366972,0.0,0.60453784,0.0
0.7189988,0.5683075,0.6873699,0.56848717,0.17797859,0.43524092,0.0,0.72341096,0.0
0.5597085,1.4228474,0.8125468,0.8534577,0.31631643,0.1337612,0.0,0.732616,1.0
0.9809162,0.92525864,0.8781842,1.0516984,0.4355117,0.42733055,0.0,0.9291593,0.0
0.8401732,1.0952941,0.5206874,0.67061436,0.4769141,0.33868223,0.0,0.26698947,1.0
0.6227115,1.1579864,0.407284,0.4997499,0.3311978,0.049089402,0.0,0.43495944,1.0
0.9797903,1.2496867,0.772308,0.39741868,0.6573879,0.28836668,0.0,0.4100755,1.0
0.72987354,1.3994601,0.9020916,0.9985622,0.47496587,0.45253098,0.0,0.607814,0.0
0.54585755,0.1932745,0.09202789,0.13679346,0.13599983,0.16232996,0.0,0.35118958,0.0
0.7024115,0.39232582,0.26737705,0.21496102,0.30660552,0.13215815,0.0,0.49169347,1.0
0.8371008,1.2057636,0.56031775,0.618031,0.46415287,0.32228002,0.0,0.39904216,0.0
0.84936154,1.3523421,0.9647714,1.0279669,0.3958118,0.4784662,0.0,0.5704288,0.0
0.9975447,1.5351201,0.6854258,0.93660766,0.52524906,0.41962016,0.0,0.6714696,0.0
0.9062126,1.150691,0.5882222,0.6280988,0.39957726,0.39123803,0.0,0.35118523,0.0
0.89450043,0.73161113,0.8515479,0.7494839,0.4743291,0.33990163,0.0,0.7632054,0.0
0.9707518,0.5105304,0.38710248,0.6061769,0.27486205,0.31768867,0.0,0.54537666,0.0
0.33202374,0.24255389,0.41416973,0.22655976,0.21566728,0.038012356,0.0,0.4463823,0.0
0.95163316,0.9406207,0.6399223,0.324382,0.2678956,0.34132335,0.0,0.2075242,0.0
0.27076665,0.7882706,0.48057014,0.5511348,0.18227936,0.27573735,0.0,0.1474409,0.0
0.67583686,0.8672842,0.4319932,0.3174554,0.43138826,0.20945096,0.0,0.10441366,0.0
0.8829361,1.106787,0.5525627,0.6825767,0.45754045,0.3342623,0.0,0.28444082,1.0
1.0037609,1.3015959,0.60392934,1.0134282,0.47651917,0.4218524,0.0,0.4242729,0.0
1.0780609,1.0369745,1.0840445,0.81043357,0.72584474,0.4854797,0.0,0.981723,1.0
0.76968604,0.35864833,0.29899943,0.21061508,0.26124555,0.30102402,0.0,0.46108046,0.0
0.6417565,0.30382773,0.6428443,0.31009537,0.26041067,0.4449702,0.0,0.44424132,0.0
1.0769775,0.795602,0.5556584,0.61911696,0.40579796,0.29335406,0.0,0.80170894,0.0
0.80654544,0.82604975,0.8323073,0.7028563,0.53105754,0.24412389,0.0,0.8624832,1.0
1.1630385,0.8291351,0.5198329,1.0415562,0.48994493,0.3833,0.0,0.7391413,0.0
1.3314824,1.5642874,1.0177792,0.8942545,0.8642898,0.27064657,0.0,0.58852255,1.0
0.8697323,0.4370373,0.38923788,0.31456986,0.39561605,0.215406,0.0,0.47825596,0.0
0.9395127,1.660043,0.6951387,0.82593864,0.45932913,0.40561056,0.0,0.8476361,0.0
1.0360084,1.5469962,0.71699715,0.9651094,0.5386719,0.3238891,0.0,0.6786484,1.0
0.4137257,0.3286856,0.39112005,0.5793267,0.21260887,0.21120086,0.0,0.4732671,0.0
0.83890504,1.2462095,0.5777875,0.5905472,0.4479406,0.3351049,0.0,0.45076254,0.0
0.30426484,0.80361325,0.5074714,0.5651122,0.20210272,0.3279603,0.0,0.15108769,0.0
0.9575214,1.2110882,0.64370346,0.6413555,0.4474194,0.47587013,0.0,0.39149985,0.0
0.7843606,0.5202431,0.26762274,0.5194643,0.2430555,0.22430336,0.0,0.59425807,0.0
0.38801908,0.6429559,0.1666722,0.12445971,0.13066351,0.19719371,0.0,0.006906066,0.0
0.8411684,0.59369695,0.33054847,0.5587134,0.32554597,0.22024968,0.0,0.638525,0.0
0.28900853,0.7929602,0.5953137,0.25248823,0.29458338,0.24137661,0.0,0.1603968,0.0
0.977091,1.1213129,0.9459123,1.0172986,0.57885545,0.5327619,0.0,1.0923343,0.0
0.6937158,0.71301067,0.7134187,0.62960356,0.42141688,0.41194665,0.0,0.78440505,0.0
0.6313805,0.7922966,0.37724495,0.2463364,0.30796635,0.36280268,0.0,0.06701739,0.0
1.1851622,0.81450707,0.62053907,0.65765643,0.34279042,0.35688442,0.0,0.7900368,0.0
0.8199766,0.6648946,0.77978873,0.7207662,0.43231994,0.32617038,0.0,0.7135867,0.0
0.5736648,0.87103504,0.36870956,0.18483236,0.2939325,0.32644898,0.0,0.17060699,0.0
0.94011587,0.4066433,0.4299147,0.27510858,0.2866547,0.41651732,0.0,0.47009543,0.0
0.9868199,1.3020537,1.2384095,0.45352215,0.53561926,0.4609533,0.0,0.54935306,1.0
0.46493253,0.3604453,0.5397544,0.23970753,0.2613638,0.27987534,0.0,0.5290815,0.0
0.32544658,0.121360846,0.3647255,0.19419703,0.10433765,0.25109828,0.0,0.34314933,0.0
0.87005603,1.0145475,0.8418773,0.9625035,0.46539885,0.44630557,0.0,1.0330442,0.0
0.72162586,0.5180564,0.6701176,0.6573517,0.30730963,0.3587656,0.0,0.60890263,1.0
0.67553306,1.2508696,0.9166488,0.68004566,0.460674,0.27471626,0.0,0.5139859,1.0
1.3449026,0.9777656,0.6987307,0.9818978,0.3389999,0.37101114,0.0,0.9467616,0.0
0.79022145,1.1238712,0.9439766,0.7145844,0.33847773,0.37105972,0.0,0.40001768,0.0
0.7607956,0.31350496,0.27409264,0.28049546,0.33446392,0.21499042,0.0,0.37966514,0.0
1.1558256,1.4685366,0.7684449,0.9335091,0.333058,0.45169097,0.0,0.64951545,0.0
0.81968516,0.35201597,0.3360598,0.16971317,0.17172197,0.4331318,0.0,0.4757311,0.0
0.5156624,1.0834681,0.6537497,0.8767673,0.18650782,0.46403503,0.0,0.39026627,0.0
0.9981032,0.695334,0.47160518,0.5904318,0.34347346,0.30911267,0.0,0.7256731,0.0
0.924548,0.5752334,0.3771537,0.5783851,0.32076043,0.42536956,0.0,0.5996834,0.0
0.28088054,0.88849026,0.6283377,0.18035464,0.25928164,0.29903424,0.0,0.28303626,0.0
0.54609823,1.2546306,0.83302563,0.5833534,0.41122258,0.36390734,0.0,0.54897994,0.0
1.155788,0.91142786,0.54893196,0.9694419,0.4466257,0.45933878,0.0,0.8472663,0.0
0.4001742,0.20658454,0.44420564,0.30472463,0.2740337,0.01751095,0.0,0.37437782,0.0
1.0102739,0.89318746,0.4498978,0.91097885,0.3871944,0.18125954,0.0,0.87998956,1.0
0.39433715,0.65446514,0.17617546,0.108523205,0.11244736,0.22488944,0.0,0.02535661,0.0
1.0651875,0.94845575,0.40558812,1.2149203,0.3046624,0.36425793,0.0,0.90812486,0.0
0.49521312,1.0610079,0.73571527,0.55848193,0.2663896,0.38424337,0.0,0.39319193,0.0
0.7706646,0.64131033,0.7369717,0.7268022,0.46753436,0.33223665,0.0,0.6768053,0.0
1.0444471,0.5588135,0.54734236,0.33620012,0.40986264,0.31930184,0.0,0.58937615,1.0
0.7070653,1.4130241,0.8926176,0.9367453,0.42929316,0.6528537,0.0,0.63631845,1.0
0.84559673,1.0209076,0.59897095,0.40313774,0.56746644,0.16051602,0.0,0.2061529,1.0
1.0502,0.57750213,0.9058817,0.7431807,0.24164851,0.46346706,0.0,0.65790856,0.0
0.8601566,0.60323834,0.7912198,0.6971886,0.3223817,0.38273418,0.0,0.6838595,0.0
0.6586548,1.1111901,0.8513509,0.7562481,0.5020506,0.2754591,0.0,0.34031895,1.0
0.7129946,0.43875736,0.7309139,0.3690924,0.37046123,0.30147296,0.0,0.5495845,0.0
0.6165197,1.2494344,0.8755003,0.68045163,0.5051445,0.2667672,0.0,0.5000078,1.0
0.82526106,0.9598927,0.56826305,0.29991782,0.3596472,0.23546053,0.0,0.22284393,0.0
0.7562522,0.78221524,0.7794191,0.6602163,0.46005857,0.31967497,0.0,0.8418881,0.0
0.6217366,0.35314468,0.5701084,0.49253953,0.0,0.3265471,0.0,0.5777834,0.0
0.8757381,0.5140449,0.32561272,0.55300826,0.25672954,0.36404347,0.0,0.5652364,0.0
0.47158793,1.0673081,0.71784014,0.6249367,0.3720795,0.21150333,0.0,0.36757627,0.0
0.38409406,0.13390952,0.4120316,0.2463318,0.15407832,0.14830375,0.0,0.3369206,1.0
1.2408909,1.4383496,0.9083604,0.83883625,0.77015835,0.48474187,0.0,0.48545542,1.0
0.8109882,0.99736214,0.5714202,0.19771552,0.29432172,0.65407556,0.0,0.26897803,1.0
1.0391464,0.65479994,0.47945908,0.65597314,0.42205107,0.3770178,0.0,0.6361653,1.0
0.667524,0.27137056,0.19591537,0.24649662,0.2924707,0.13361719,0.0,0.36188802,0.0
1.0964851,0.6503168,0.5098839,0.70305365,0.42949152,0.2758906,0.0,0.62680745,1.0
0.77871,1.278834,0.992686,0.782449,0.5818224,0.23085639,0.0,0.487447,1.0
0.45496687,0.76867104,0.26450658,0.098877154,0.13025883,0.14497373,0.0,0.14487696,0.0
1.2066143,1.017989,0.9545053,1.4529451,0.39994675,0.56472784,0.0,0.9409217,0.0
0.48043498,0.9736818,0.8093304,0.3033777,0.4063388,0.42093593,0.0,0.29582664,0.0
0.53031665,0.19131154,0.5429613,0.27321032,0.16362242,0.26320744,0.0,0.37874886,0.0
0.6610402,0.27366197,0.19248703,0.24936667,0.30155146,0.11385612,0.0,0.3637779,0.0
1.1026373,0.7058469,0.53869164,0.66987115,0.4089055,0.2871523,0.0,0.6967748,1.0
0.6098024,1.032685,0.79075074,0.68750155,0.40292758,0.498374,0.0,0.2868137,0.0
0.801073,0.37400046,0.3242755,0.2487123,0.29642695,0.26006725,0.0,0.45715764,0.0
0.96618897,0.8961567,0.86694086,1.0491315,0.4531014,0.35895854,0.0,0.8953087,0.0
0.8000316,0.736657,0.7953529,0.6633502,0.4123907,0.3719343,0.0,0.80362254,0.0
0.33815223,0.85686415,0.5600193,0.45157078,0.04588312,0.44020402,0.0,0.26717865,0.0
0.8583341,0.5630461,0.33163357,0.5294254,0.26359296,0.35626078,0.0,0.6204514,0.0
0.8619554,1.0888611,0.5368346,0.6408298,0.39622253,0.3560017,0.0,0.29204297,0.0
0.76586705,0.55376256,0.70061016,0.7751038,0.4916324,0.32853225,0.0,0.5695079,0.0
0.44113454,0.33642805,0.41636673,0.5532277,0.16388097,0.2707368,0.0,0.49724355,0.0
0.9625017,0.8876914,0.4161862,0.82896346,0.30864316,0.38104832,0.0,0.9036703,0.0
0.5188027,0.7475635,0.2892401,0.20878519,0.26253045,0.19179754,0.0,0.057599794,0.0
0.7770611,1.4545498,0.9536975,0.9820463,0.44020253,0.4391541,0.0,0.67837566,0.0
0.2970716,0.7728826,0.5950402,0.24565658,0.27528054,0.2880621,0.0,0.14477535,0.0
0.7885249,0.46089256,0.2508947,0.5422013,0.22762786,0.16303816,0.0,0.53528064,0.0
0.70403296,0.987484,0.3985784,0.53344095,0.2638532,0.38604337,0.0,0.24488537,0.0
1.2133489,0.5474627,0.65744674,0.34839898,0.22680946,0.21307832,0.0,0.63602895,0.0
0.9399326,0.450231,0.442034,0.31735402,0.3774922,0.2952726,0.0,0.4929795,0.0
0.7914897,1.5599998,1.0037855,0.99660575,0.53092605,0.35787427,0.0,0.76404244,1.0
0.6257347,1.1865541,0.8575989,0.6629602,0.43372208,0.3714065,0.0,0.45248637,0.0
0.5254566,0.22253194,0.08772144,0.13633871,0.16283815,0.11936618,0.0,0.37757817,0.0
0.71518695,1.3608674,0.7800657,1.2515785,0.29073715,0.68056023,0.0,0.5762326,0.0
0.41678968,1.0583812,0.783399,0.17083256,0.29767144,0.4239204,0.0,0.43948948,1.0
0.5855719,0.20218161,0.12570214,0.09315946,0.058963336,0.27501357,0.0,0.38185066,0.0
0.83894813,1.107702,0.5239681,0.6696069,0.48165798,0.3258071,0.0,0.2799315,0.0
0.84492236,0.5408292,0.41638651,0.23657744,0.3655784,0.16745159,0.0,0.61759406,0.0
0.96703786,0.49938512,0.47301733,0.38097942,0.4874032,0.23265843,0.0,0.50617385,1.0
1.1255959,0.736687,0.5665842,0.7251228,0.5349963,0.31857318,0.0,0.6782824,1.0
1.1835965,1.401085,0.8558664,0.7889818,0.70003843,0.52017254,0.0,0.47739652,1.0
0.7437203,1.5312322,0.9618131,0.9799255,0.5160775,0.3525399,0.0,0.7440634,0.0
0.78072035,0.36542237,0.3066555,0.23847067,0.30772114,0.34040493,0.0,0.4421208,0.0
0.85781115,0.5059557,0.30462563,0.642901,0.38184464,0.15502284,0.0,0.5161727,1.0
0.8535355,1.1907247,0.5679243,0.66840744,0.49475563,0.12792245,0.0,0.37581196,1.0
0.65903527,1.388515,0.8520088,0.9503355,0.42461747,0.46344465,0.0,0.62572646,0.0
1.0161324,1.117714,1.1915135,0.43660522,0.22437635,0.10402782,0.0,0.45613864,0.0
0.5895277,0.7920743,0.35242486,0.22800395,0.28823024,0.23644306,0.0,0.08691171,0.0
1.1752039,0.54695696,0.63481367,0.31507578,0.22881655,0.2226682,0.0,0.6355338,0.0
0.6878156,0.8379697,0.43230817,0.27954835,0.31868145,0.1292136,0.0,0.11740041,0.0
0.45148012,0.409233,0.4512243,0.501686,0.12703374,0.31311542,0.0,0.5911961,0.0
0.85975313,0.4415274,0.38338065,0.31575665,0.4067232,0.2005906,0.0,0.47905442,0.0
0.7767811,1.1181606,0.49075678,0.62189233,0.42995346,0.22184578,0.0,0.32551706,0.0
0.85594255,1.4408967,1.103061,0.73358023,0.5805895,0.3527586,0.0,0.65595824,1.0
0.43915293,0.69942147,0.2242455,0.16599698,0.19027446,0.06493526,0.0,0.046856243,1.0
1.0749526,0.4833612,0.5441328,0.32737646,0.29115397,0.27758795,0.0,0.5463498,0.0
0.95465356,0.5616933,0.49072665,0.37539887,0.5450931,0.20084837,0.0,0.55500394,1.0
0.7038081,0.3492789,0.15223314,0.49164593,0.13414723,0.28960884,0.0,0.45058587,0.0
0.46764663,0.93508935,0.7620047,0.3502146,0.4429884,0.27740753,0.0,0.24048798,0.0
1.1826926,0.827042,0.7349135,0.40760118,0.67505884,0.41975325,0.0,0.76773417,0.0
0.69421625,0.94231576,0.47055897,0.30657974,0.4595676,0.23758313,0.0,0.17558073,0.0
0.8845868,1.1213237,0.8895814,0.9219041,0.45062685,0.41030735,0.0,1.159576,0.0
1.024456,1.3057485,0.72537327,0.72744817,0.55269825,0.031652868,0.0,0.46496502,0.0
1.242293,1.1472987,0.695364,0.9750345,0.5331471,0.24879794,0.0,1.0801492,0.0
0.6540732,0.5222516,0.7217066,0.33332944,0.40984774,0.26291424,0.0,0.6376998,0.0
1.191037,0.676941,0.5961122,0.6612074,0.33987668,0.39085013,0.0,0.67823446,1.0
1.0313842,0.67236197,0.47851032,0.6762704,0.4591915,0.2943886,0.0,0.64758474,0.0
0.5879378,0.25493404,0.1448571,0.18280452,0.20964634,0.008371659,0.0,0.3933499,0.0
0.51218826,1.0837829,0.8492039,0.2579514,0.3614421,0.33643484,0.0,0.43080482,0.0
0.72583836,0.91433316,0.48100758,0.32565328,0.44569117,0.23352058,0.0,0.14618675,0.0
0.8583496,1.1682795,1.1045567,0.4991272,0.64394754,0.5049461,0.0,0.36659348,1.0
0.49393252,0.53359926,0.5312862,0.48302543,0.15411794,0.23260358,0.0,0.7205328,0.0
0.9498792,0.85071045,0.8290951,1.1120974,0.55449003,0.5003027,0.0,0.7987641,1.0
0.8349213,0.6132615,0.33916998,0.48440272,0.23346087,0.30827683,0.0,0.6951786,0.0
1.0961456,1.2963848,0.86473215,0.4215175,0.661359,0.39345354,0.0,0.443076,1.0
1.0658079,0.68680525,0.95354426,0.6828655,0.20752934,0.38786483,0.0,0.7909324,0.0
0.7124181,0.47031194,0.2065707,0.40904173,0.085912555,0.3214394,0.0,0.6084432,0.0
0.5655715,1.3203971,0.8673511,0.5963096,0.4584543,0.35126555,0.0,0.6035722,0.0
0.9079749,1.3013355,0.9890733,1.0356991,0.33287156,0.5431015,0.0,0.52935416,0.0
0.7973246,0.37542027,0.32046297,0.24435368,0.3101434,0.31765395,0.0,0.45169723,0.0
0.83912235,0.97047204,0.58564,0.25759614,0.3472225,0.49658823,0.0,0.2262568,0.0
1.3504558,1.3923619,0.8557014,0.9531972,0.6131059,0.33197147,0.0,1.3102942,0.0
0.3916083,0.66485095,0.17807521,0.10510177,0.11485383,0.21916823,0.0,0.0368813,0.0
0.687694,0.47286585,0.63076806,0.6501621,0.28464276,0.37300432,0.0,0.56853867,0.0
0.8391003,1.156434,0.54463255,0.62837034,0.4482,0.3381992,0.0,0.3485567,0.0
0.47793087,0.21311527,0.4976772,0.2238445,0.15717016,0.47008717,0.0,0.40224004,0.0
1.1795703,0.6737469,0.5810571,0.6824666,0.3500426,0.30227602,0.0,0.67381626,0.0
0.73398006,0.88176185,0.4781728,0.30375516,0.3748789,0.23994724,0.0,0.13424577,0.0
1.0245649,1.3241518,0.6237576,1.0094302,0.46528918,0.41194594,0.0,0.45197883,0.0
1.1639446,0.59276116,0.5409021,0.64890194,0.28388494,0.5088703,0.0,0.60323554,0.0
0.5852039,0.4318408,0.5382473,0.6872345,0.36343145,0.25506306,0.0,0.5068711,1.0
1.3237534,1.1657628,0.85089606,0.7110275,0.71803033,0.4659769,0.0,1.0623426,1.0
0.9142836,1.1596322,0.5920709,0.6933168,0.51856023,0.40306592,0.0,0.31183973,0.0
0.9274445,0.49914995,0.4534311,0.28181195,0.3676663,0.30420226,0.0,0.5541702,0.0
0.88677096,1.017835,0.63104975,0.26617604,0.2782808,0.37288356,0.0,0.30257294,0.0
0.9663214,0.6350881,0.86861634,0.7506948,0.33839124,0.32514167,0.0,0.6992261,0.0
0.97792166,1.3418834,1.0432211,1.1290963,0.4192236,0.34861383,0.0,0.53907996,0.0
0.30984262,0.70100725,0.5760167,0.28486276,0.2791856,0.29628718,0.0,0.058024492,1.0
0.40050128,1.1383681,0.59438276,0.8081431,0.16816148,0.38938248,0.0,0.47431558,0.0
1.0145452,0.6469621,0.45742968,0.68874896,0.47590804,0.29441118,0.0,0.6139487,0.0
0.6922594,0.32480785,0.23281509,0.26990393,0.34957317,0.07940039,0.0,0.4007645,0.0
0.3940302,0.71801,0.644642,0.1948665,0.14172006,0.659888,0.0,0.10855594,0.0
0.7434434,1.3328484,0.8854234,0.98446363,0.3938731,0.5407832,0.0,0.55797565,0.0
0.16921961,0.586079,0.44339603,0.18145238,0.10327208,0.2830607,0.0,0.012276199,0.0
