0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.47033828,0.28998652,0.21462789,0.0,0.85311925,0.40858635,0.37411043,0.54119354,0.6887942,0.4680708,0.30040616,0.17606433,0.2941644,0.34261984,1.0562781,0.8447724,0.0
0.18122825,0.18470594,0.33498874,0.0,0.49050468,0.4219022,0.6265098,0.2995888,0.653793,0.37348992,0.86666536,0.6268183,0.43429238,0.18293138,1.1459653,1.1390755,0.0
0.25922477,0.31875914,0.19596772,0.0,0.8721683,0.50455964,0.52125126,0.25250873,0.4558214,0.26377165,0.3296542,0.5123548,0.35051885,0.25549304,0.78439194,0.78523743,1.0
0.23530298,0.20933095,0.23199044,0.0,0.6867962,0.40258172,0.8176581,0.101024635,0.2702911,0.1535102,0.22665942,0.71202695,0.41647935,0.23583084,0.56629115,0.80901486,0.0
0.3401699,0.44737375,0.16226208,0.0,0.54604465,0.48095715,0.86663264,0.07815202,0.17447968,0.36219946,0.35177395,0.66078293,0.45168543,0.33222488,0.6235753,0.9712136,0.0
0.40836865,0.27103558,0.24274305,0.0,0.9074531,0.43152952,0.62585104,0.50435156,0.7085132,0.37367973,0.26411727,0.3806892,0.46966434,0.3814906,1.0484651,0.9267393,0.0
0.48455507,0.8021905,0.6627074,0.0,1.8110665,1.3419578,0.6549946,1.2536396,1.4219205,0.560323,0.5031239,0.5533905,0.3154467,0.7262245,2.0135543,1.6054168,1.0
0.56547606,0.356623,0.4887957,0.0,1.1385777,0.81097007,0.5189468,0.9501842,1.3252851,0.75217533,1.122522,0.43072894,0.5640528,0.43961117,2.1177967,1.5896704,0.0
0.3599891,0.44233298,0.224464,0.0,0.99220395,0.7306889,0.87033397,0.2828428,0.38970888,0.24997248,0.33252397,0.66405916,0.42574155,0.27905256,1.0936686,1.0633173,0.0
0.42389435,0.29483387,0.20507386,0.0,0.7365092,0.34858602,0.6534398,0.42915234,0.5505545,0.37295538,0.22044148,0.33137316,0.39001945,0.3142751,0.9479216,0.9062493,0.0
0.4122532,0.5527534,0.4510324,0.0,0.756869,0.68168086,0.7091457,0.7928487,1.0629723,0.70075405,0.8902107,0.5062213,0.61789197,0.35258248,1.8403347,1.617294,0.0
0.3758915,0.30350858,0.18977898,0.0,0.6170353,0.2734834,0.91936177,0.31950116,0.43920785,0.2899068,0.16362953,0.51113844,0.5137908,0.31724495,0.8007243,0.97640806,0.0
0.37677526,0.19904749,0.3926401,0.0,0.6219602,0.4325932,0.45229155,0.6751713,1.0566642,0.593945,0.86916465,0.31671736,0.4098679,0.28946596,1.5155874,1.2441698,0.0
0.41102242,0.44675475,0.20919111,0.0,0.9172947,0.66771436,0.6004366,0.31176668,0.43115932,0.44457814,0.47196138,0.5416889,0.39493096,0.36896464,0.988529,0.98686373,0.0
0.35010916,0.31157517,0.12472935,0.0,0.6269746,0.52096784,0.8402283,0.057392783,0.21808942,0.22373039,0.25795665,0.5917503,0.42156908,0.18786511,0.690986,0.88002616,0.0
0.45201886,0.38942412,0.49710953,0.0,0.9839799,0.88709944,0.50719476,0.9524463,1.266697,0.6699191,0.9530071,0.2573573,0.31271234,0.35130486,2.0115583,1.5258415,1.0
0.30343926,0.4521889,0.34473652,0.0,0.8899421,0.8730754,0.5182674,0.5582449,0.9673486,0.49430287,0.8962514,0.5970435,0.62402517,0.10956654,1.7081566,1.4065866,1.0
0.26004094,0.48818904,0.20926648,0.0,0.7901973,0.6717441,0.88671786,0.33055508,0.23141336,0.24193467,0.37447774,0.5955794,0.3111676,0.4301585,0.8344503,1.1311903,0.0
0.29599774,0.26571652,0.25598323,0.0,0.79389393,0.33870083,0.4070314,0.6670989,0.54421914,0.4662182,0.37205398,0.13117136,0.23828226,0.45965803,0.8220465,0.8958598,1.0
0.4525178,0.5555931,0.39426896,0.0,0.71853155,0.9733946,0.7730343,0.3923759,0.94102323,0.8605324,1.1933681,0.5196374,0.5205573,0.1826502,1.6484945,1.4451844,0.0
0.7180209,0.36567286,0.27426222,0.0,1.3714579,0.5551841,0.790401,0.740573,0.70567715,0.63526815,0.7232887,0.65755963,0.8369125,0.6378597,1.6069106,1.3384905,0.0
0.4394002,0.19651613,0.15440881,0.0,0.62974244,0.15221676,0.32994595,0.35201374,0.59570944,0.4269762,0.2374135,0.20523177,0.35256067,0.28110644,0.7723067,0.66256636,0.0
0.35053062,0.066456355,0.3185991,0.0,0.3625759,0.16367951,0.49643463,0.50663483,0.7231183,0.542218,0.78106004,0.28954282,0.38208926,0.22344251,1.2975185,1.1155137,0.0
0.5499777,0.28798252,0.416118,0.0,0.7807855,0.566035,0.548073,0.74794436,0.98996836,0.66019076,0.9937571,0.32625982,0.4258584,0.3118555,1.8467132,1.4315506,0.0
0.46197128,0.48109326,0.17784427,0.0,0.717957,0.6849567,0.6712435,0.21922424,0.19236809,0.46987128,0.3743844,0.42601582,0.24282002,0.29384223,1.0031459,0.99546427,1.0
0.5579555,0.4362305,0.2554873,0.0,0.9362669,0.61152124,0.7030354,0.5637345,0.68073255,0.53621525,0.37345055,0.37547937,0.4555913,0.43956563,1.2585752,1.1330827,0.0
0.63343686,0.44546473,0.17581923,0.0,0.4986319,0.4013416,0.4986192,0.4113142,0.37213463,0.7710672,0.4140741,0.15765586,0.30508894,0.45842403,0.957659,1.004097,1.0
0.43530953,0.4356183,0.3589376,0.0,1.0336207,0.590178,0.97155726,0.5227796,0.84909165,0.33265862,0.31392533,0.6220015,0.4436855,0.48437056,1.2075077,1.1338906,0.0
0.23392162,0.30196938,0.316054,0.0,1.0348603,0.5734307,0.6169592,0.3395602,0.53481466,0.26137632,0.4205767,0.58383214,0.24596941,0.43309492,0.9116256,0.83752275,1.0
0.27040526,0.14732657,0.28666115,0.0,0.3068185,0.3098546,0.42418012,0.25261617,0.456088,0.5420323,0.9290449,0.43868557,0.31918904,0.20535207,1.0838718,1.0432886,0.0
0.30512697,0.2612658,0.13972236,0.0,0.6432873,0.34967193,0.28710237,0.1834844,0.2845444,0.39831075,0.35928032,0.3177691,0.22120464,0.2624311,0.62187004,0.63536495,0.0
0.3035671,0.25890306,0.3206553,0.0,0.8535546,0.50634336,0.5366521,0.2754745,0.31910002,0.31413382,0.28602126,0.616307,0.3949794,0.29227293,0.8132569,0.8223602,0.0
0.6503455,0.5943989,0.27310213,0.0,0.79077834,0.65948457,1.0337967,0.48072585,0.5179087,0.5100526,0.41102788,0.49557608,0.5088758,0.41945493,1.2741596,1.2854862,0.0
0.42165726,0.49872977,0.37691098,0.0,1.1485919,0.8511566,0.9933478,0.38152626,0.5031155,0.41813117,0.60359514,0.8025817,0.46208194,0.6064274,1.232986,1.2138348,0.0
0.47170383,0.28617787,0.4301798,0.0,0.80507785,0.60389465,0.8013974,0.72231054,0.9924363,0.55115616,0.9099512,0.5065987,0.54482466,0.30957693,1.8428723,1.4954104,0.0
0.45407176,0.26039362,0.18063235,0.0,0.6673785,0.27781466,0.38183546,0.44709298,0.5608607,0.503714,0.29235116,0.17856981,0.309322,0.3577334,0.8645411,0.7926401,0.0
0.42621446,0.37590697,0.4418844,0.0,0.54455894,0.7163564,0.4437619,0.46171087,0.7099606,0.79072624,1.0999094,0.52894944,0.3981717,0.37180108,1.4303555,1.337181,0.0
0.534076,0.31965846,0.2154902,0.0,0.96666235,0.43081453,0.4098901,0.6124742,0.71321833,0.5603192,0.42379305,0.26875272,0.40235114,0.42652193,1.1643918,0.95907855,0.0
0.36270034,0.49008822,0.19751397,0.0,0.71609706,0.6296418,0.86829865,0.17290416,0.2874505,0.3338323,0.35410893,0.6437971,0.4171792,0.31034875,0.8316582,1.0222907,0.0
0.39688724,0.22277625,0.16268651,0.0,0.6049756,0.20874617,0.67054176,0.34536564,0.38691843,0.3435569,0.1609616,0.31970146,0.37188795,0.2783332,0.8266217,0.83778524,0.0
0.2250493,0.33034906,0.24367478,0.0,0.7973085,0.41555506,0.87310576,0.5630148,0.5263242,0.23897241,0.20829396,0.42960194,0.50380147,0.35221264,0.80759877,1.0759411,0.0
0.5042509,0.4447624,0.4388207,0.0,0.6217719,0.68176395,0.7735993,0.68948215,1.082384,0.7301293,0.99155766,0.5038232,0.55562526,0.42302227,1.660884,1.5769179,0.0
0.57536584,0.3107228,0.533874,0.0,1.094427,0.6293431,0.9084746,0.823181,1.1519557,0.66008234,1.1788412,0.7375532,0.6509951,0.5605087,2.0676138,1.6551913,0.0
0.33747548,0.20717946,0.22195588,0.0,0.7937724,0.47742936,0.31325558,0.2842137,0.2513255,0.3512914,0.3290828,0.35908666,0.2222282,0.34523913,0.87795705,0.6856742,0.0
0.35713536,0.4488371,0.23102573,0.0,0.8819177,0.40942657,0.2776419,0.61528957,0.7269123,0.51640475,0.22362927,0.18832533,0.3807618,0.33006173,1.0840853,0.8847997,0.0
0.29440022,0.5211474,0.2510064,0.0,0.92638636,0.7581449,1.0828782,0.22427651,0.475098,0.18944849,0.3143551,0.8479822,0.5631997,0.3216042,0.9348174,1.1464945,0.0
0.2003018,0.210707,0.1578587,0.0,0.7069015,0.2793627,0.603286,0.09040484,0.26507008,0.23262708,0.32091227,0.46020123,0.2788401,0.19833693,0.5933841,0.6271892,0.0
0.36191368,0.15625884,0.19509102,0.0,0.6142237,0.091401786,0.40908507,0.4012717,0.48281032,0.43060827,0.27347907,0.22566743,0.26308197,0.38485697,0.7014633,0.6932089,1.0
0.21499534,0.088038564,0.27687073,0.0,0.31744653,0.24509235,0.39847142,0.24301508,0.46613067,0.4720947,0.87953305,0.44225124,0.31366494,0.165781,1.0281054,0.97748935,0.0
0.13509138,0.13571243,0.40919146,0.0,0.5784571,0.19083464,0.4851166,0.7029886,0.899768,0.5387766,0.8966625,0.27807567,0.3823757,0.30889687,1.2645569,1.1426202,0.0
0.6341673,0.2468542,0.4147609,0.0,1.0397667,0.79808295,0.62637067,0.605096,0.62662065,0.86095315,1.3985363,0.67057735,0.68711126,0.54681766,2.056092,1.5466218,0.0
0.41101342,0.2682759,0.19144043,0.0,0.8549956,0.3671867,0.58841455,0.5014484,0.71535885,0.24597819,0.27907422,0.3716308,0.42032585,0.44526216,0.9643285,0.9143941,0.0
0.38847905,0.34367174,0.38294142,0.0,0.60291624,0.69927055,0.46407443,0.46009797,0.67931473,0.6374701,1.0333031,0.4189724,0.29157194,0.2356825,1.5449526,1.232969,0.0
0.41030544,0.32523358,0.24168196,0.0,0.8561284,0.45253596,0.61763316,0.5011544,0.7250354,0.39367315,0.25831914,0.36002147,0.4323901,0.36631525,1.0099275,0.9372471,0.0
0.49719334,0.28164956,0.1820985,0.0,0.6995452,0.34211478,0.4219726,0.4671479,0.50720173,0.5063823,0.27768803,0.14772077,0.261015,0.32777482,0.9967982,0.8339875,0.0
0.53032476,0.21750703,0.46085984,0.0,0.62783104,0.37980968,0.60372657,0.5441781,1.0590093,0.6567676,0.94353575,0.46780792,0.29974505,0.405594,1.6764804,1.2446171,0.0
0.29445386,0.21142553,0.3806369,0.0,0.88013166,0.58117163,0.6809878,0.48067656,0.7753868,0.42389143,1.0334598,0.7372907,0.575256,0.26387215,1.5559518,1.3364799,0.0
0.5096413,0.3700484,0.25798622,0.0,0.40541425,0.13400859,0.49563226,0.42043102,0.24449767,0.5443035,0.4254546,0.1266614,0.31631428,0.20003827,0.86353415,0.51445174,0.0
0.42874032,0.31510568,0.2423236,0.0,0.92895967,0.43836117,0.62760836,0.53188914,0.7327172,0.39909843,0.30528936,0.40432882,0.48523334,0.38883287,1.0605251,0.96935904,0.0
0.2843755,0.28769463,0.51260763,0.0,0.8322075,0.6706284,1.033838,0.7798828,1.0299083,0.4234647,0.8903404,0.6322882,0.62347436,0.4068467,1.6799514,1.6078435,1.0
0.29874688,0.5031861,0.26433238,0.0,0.8248297,0.5521628,0.6621961,0.25131285,0.26274174,0.46528396,0.4413614,0.48465404,0.31238586,0.39244026,0.9730378,0.90566623,0.0
0.6785817,0.5832016,0.29937536,0.0,1.224724,0.9026081,0.6830009,0.69513565,0.99544364,0.61007094,0.4497319,0.4244818,0.49919674,0.46557578,1.6136721,1.2936193,0.0
0.31970894,0.49759609,0.25668928,0.0,0.9437105,0.43853927,0.52206784,0.59929913,0.780189,0.42320597,0.21871692,0.39369908,0.5368882,0.34463266,1.073132,1.0088111,0.0
0.44814956,0.4902058,0.31015912,0.0,1.0404109,0.81539893,0.50863934,0.4316603,0.59808373,0.3813306,0.39746168,0.67228544,0.39329734,0.49741626,1.1307058,1.0910884,1.0
0.4432801,0.53484064,0.24236895,0.0,0.98257506,0.824172,0.906114,0.30340979,0.39347726,0.38304004,0.43368742,0.68213487,0.46775398,0.36604005,1.160898,1.17842,0.0
0.35859925,0.067602545,0.321428,0.0,0.36975473,0.16584465,0.49949756,0.50655115,0.7208946,0.5406895,0.78867835,0.28842494,0.38444525,0.22359614,1.30911,1.1201603,0.0
0.46445203,0.27400136,0.22356516,0.0,0.8689593,0.43431407,0.65777344,0.4930853,0.7457045,0.37971947,0.32251474,0.3850566,0.40303954,0.3712952,0.9790481,0.94721127,0.0
0.37952715,0.3135794,0.21758579,0.0,0.95826644,0.5979967,0.58778685,0.28247097,0.40606606,0.3686434,0.4506572,0.5568769,0.45062166,0.37972575,0.98097605,0.9000328,0.0
0.42781478,0.2968474,0.42335308,0.0,0.715092,0.60769844,0.7738409,0.6804971,1.002213,0.5262639,0.8302964,0.44857258,0.46506864,0.26870427,1.7470944,1.457492,0.0
0.47688252,0.41471,0.18919852,0.0,0.8944132,0.6422469,0.36469218,0.34635708,0.3863911,0.55655885,0.52373934,0.36139217,0.2733357,0.3714033,1.035822,0.89735883,0.0
0.29004496,0.5827707,0.16032165,0.0,1.0063572,0.6021241,0.28471267,0.37972265,0.69290215,0.47400305,0.52166176,0.34657195,0.20976013,0.4384199,1.0200477,0.8276185,1.0
0.69483525,0.29708508,0.22223485,0.0,1.4730679,0.6010531,0.49931294,0.5693012,0.37980348,0.6932858,0.96187073,0.7127509,0.76475865,0.6396852,1.5499142,1.1736447,0.0
0.3492549,0.15820388,0.38520935,0.0,0.65430874,0.38038757,0.4366131,0.6813413,1.0725409,0.55193174,0.8620186,0.33981696,0.43054566,0.27958134,1.4892838,1.214292,0.0
0.1544666,0.19196026,0.37352157,0.0,0.5669295,0.35463706,0.35437146,0.40359288,0.7083968,0.4441164,0.9433675,0.50624394,0.3291256,0.26607108,1.1842841,1.0469908,0.0
0.42438483,0.59110343,0.2701051,0.0,1.1729317,0.97132677,0.8031143,0.37371162,0.7571546,0.3349415,0.40098354,0.71292174,0.48094946,0.32381275,1.2618121,1.1539025,1.0
0.48243445,0.28093132,0.11722064,0.0,0.72235364,0.34477606,0.42094973,0.4497457,0.5578149,0.4652027,0.29259965,0.093391195,0.23968893,0.32658482,1.0092056,0.8129331,0.0
0.42894477,0.1665861,0.054312013,0.0,0.68734,0.436921,0.60511166,0.066750325,0.21070519,0.25895005,0.4203388,0.4162065,0.4093583,0.29486123,0.7690301,0.72517693,0.0
0.41398245,0.44503897,0.20954351,0.0,0.88490075,0.7393053,0.62742794,0.28607044,0.34233755,0.38412416,0.34943992,0.43420595,0.2508103,0.27253494,1.0886714,0.96718967,0.0
0.29413313,0.22179809,0.101498306,0.0,0.48166314,0.2202836,0.30035204,0.09914619,0.14802004,0.4210589,0.34604904,0.32404488,0.2332976,0.2705352,0.46107903,0.58881545,0.0
0.4636072,0.28978634,0.0,0.0,0.7461426,0.28810546,0.38887024,0.41668087,0.71010864,0.3462015,0.39566478,0.009403598,0.23321871,0.3414099,0.9439545,0.732043,0.0
0.33163202,0.59571743,0.3951163,0.0,1.1461264,0.90165365,0.7258897,0.41921964,0.67392784,0.3412538,0.24604471,0.8079435,0.53095,0.2668971,1.193223,1.1399046,0.0
0.47575253,0.3157281,0.21132575,0.0,0.8550456,0.4310185,0.38209194,0.5544696,0.69457227,0.49993998,0.3047119,0.18015121,0.2888105,0.34583,1.0704795,0.8764398,0.0
0.64615685,0.32936105,0.23187205,0.0,1.1468067,0.4852146,0.4804768,0.6894189,0.68338037,0.643818,0.5731117,0.35444573,0.53142077,0.5089886,1.4039403,1.0987275,0.0
0.46281326,0.26426613,0.18598174,0.0,0.7856426,0.31980094,0.3295303,0.45702446,0.73987776,0.47021535,0.26640642,0.21910603,0.35167888,0.30924875,0.9485237,0.75677603,0.0
0.21951386,0.21050547,0.3402284,0.0,0.51221895,0.47227323,0.6515435,0.3075238,0.62817764,0.39274812,0.8736264,0.60924405,0.41508546,0.18069291,1.2286955,1.1880313,0.0
0.36561108,0.51241446,0.44417003,0.0,0.8344224,0.9263599,1.2577001,0.43394113,0.78071576,0.41820055,1.0119526,1.0100847,0.7132385,0.328427,1.7059621,1.7407867,0.0
0.21959041,0.2814086,0.3771723,0.0,0.4036559,0.50766295,0.4986666,0.49624196,0.43121213,0.6607412,1.1048717,0.3888009,0.25612155,0.38795227,1.1394184,1.2888662,1.0
0.5280888,0.47437537,0.1795592,0.0,0.54064006,0.4917535,0.39693445,0.09724478,0.12250454,0.68580836,0.538214,0.27692026,0.27226397,0.38249567,0.7446834,0.94528985,0.0
0.35994852,0.234882,0.188654,0.0,0.66993296,0.21173348,0.91259223,0.3229382,0.4298098,0.23973706,0.1725126,0.54789096,0.56758523,0.32875964,0.80709577,0.9286491,0.0
0.3674757,0.4004082,0.39821973,0.0,0.6448372,0.74732417,0.6947651,0.4318824,0.78196883,0.6108868,1.0692121,0.659627,0.4971505,0.34391135,1.4747652,1.4152532,1.0
0.30548978,0.04033002,0.25774783,0.0,0.3839171,0.117013045,0.47176394,0.4729211,0.79439855,0.4672472,0.79015696,0.24069218,0.37890017,0.20773064,1.2488072,1.0543131,0.0
0.43948615,0.4227171,0.36144295,0.0,1.0456944,0.5916976,0.9813094,0.5245986,0.8300676,0.32156688,0.3103753,0.6166234,0.441007,0.47478348,1.2379612,1.123923,1.0
0.516203,0.28523123,0.42956728,0.0,0.868903,0.58550864,0.80000824,0.7452768,1.0606734,0.612046,1.0291759,0.58835095,0.65294653,0.40644673,1.8310516,1.5698639,0.0
0.27892965,0.22068298,0.19476123,0.0,0.6824238,0.22227566,0.42887568,0.552191,0.47663724,0.49087557,0.39192,0.07963219,0.26822883,0.3912423,0.6913915,0.7857767,0.0
0.49565536,0.30019644,0.19191208,0.0,0.67943865,0.32453862,0.40381792,0.4538588,0.54574,0.5380484,0.31977946,0.16733752,0.30484954,0.36416477,0.9290286,0.84255755,0.0
0.43349117,0.34397554,0.21549726,0.0,1.0946376,0.5894858,0.6165597,0.3601692,0.43711835,0.4281026,0.5781906,0.6586679,0.56301904,0.44001403,1.0821198,0.9995775,0.0
0.38318074,0.8993869,0.29330543,0.0,0.63290745,0.65375674,0.5662032,0.3666228,0.20961115,0.6332013,0.5072095,0.46043286,0.4648282,0.26964316,1.0288181,0.9260456,0.0
0.6347964,0.30941758,0.28841102,0.0,1.1413225,0.49228993,0.45676094,0.5715712,0.6601427,0.5847623,0.50939393,0.25057355,0.50204927,0.4534341,1.388439,1.0979565,0.0
0.43596196,0.4296497,0.46505386,0.0,1.1740788,0.9919954,0.70963335,0.68941486,1.0527053,0.583578,1.187415,0.7537006,0.59172314,0.3782003,1.9758825,1.602641,1.0
0.50419414,0.29248184,0.23802847,0.0,0.835079,0.45567632,0.40817454,0.5357891,0.64630497,0.5448763,0.34326828,0.18153958,0.33977744,0.40220836,1.1119683,0.8555232,0.0
0.59156203,0.31721047,0.19389182,0.0,1.1122555,0.6145801,0.411542,0.3883379,0.3348043,0.46389997,0.65524286,0.41745797,0.38232756,0.43173736,1.2737379,0.9478339,0.0
0.49748445,0.17183222,0.40130013,0.0,0.8719159,0.48300382,0.5401668,0.77758265,1.003916,0.6495227,1.0105289,0.41785285,0.54369384,0.3654817,1.8362478,1.3960207,0.0
0.2049336,0.37844247,0.17822084,0.0,0.74288875,0.4104605,0.3901392,0.34766433,0.15445691,0.39529556,0.4434687,0.2229849,0.087000035,0.35670432,0.7659235,0.76385176,0.0
0.23389529,0.2630913,0.38675058,0.0,0.56287843,0.48974058,0.6759409,0.34598795,0.701557,0.39982995,0.9980662,0.6663274,0.3925667,0.3866093,1.2251894,1.3021303,1.0
0.48722672,0.41699913,0.19558981,0.0,0.9312924,0.6095114,0.35745454,0.36776194,0.43789768,0.61582774,0.62044525,0.437495,0.38406962,0.44916433,0.99910885,0.9301602,0.0
0.30994505,0.3570513,0.20366904,0.0,0.83881414,0.573508,0.5465898,0.24880612,0.44655806,0.35337126,0.3791879,0.514572,0.37164915,0.3274668,0.81553376,0.841636,0.0
0.46206528,0.32601538,0.24753451,0.0,0.9434846,0.4644981,0.64691156,0.5314837,0.6931525,0.37735966,0.30188394,0.37894598,0.45767778,0.36817697,1.1359386,0.9750573,0.0
0.3759895,0.42835128,0.42397794,0.0,0.80436176,0.7950386,0.9851522,0.46001652,0.7728176,0.478836,1.0790148,0.8677697,0.6464683,0.32515627,1.6363175,1.5553378,0.0
0.2663669,0.5249086,0.42040235,0.0,0.693921,0.756303,0.98102003,0.39740485,0.7949658,0.5371705,1.0319357,0.793137,0.5591662,0.2924622,1.4978558,1.515643,0.0
0.45101708,0.34283167,0.20430565,0.0,0.8807444,0.5757547,0.34190935,0.31448615,0.40711498,0.56008774,0.56764084,0.401496,0.3713804,0.44018593,0.9442706,0.8350777,1.0
0.6283124,0.33929995,0.26906067,0.0,1.2248163,0.5332294,0.7466312,0.6676946,0.6973605,0.56804746,0.5823933,0.5678953,0.7221401,0.56774956,1.4499624,1.220992,0.0
0.34184253,0.20597841,0.41261053,0.0,0.7097722,0.4655012,0.71147835,0.65996575,1.0648662,0.45722905,0.8254386,0.5094049,0.54287994,0.28228256,1.5692711,1.3433748,0.0
0.5499283,0.37966642,0.21802521,0.0,0.8963658,0.49710485,0.41929355,0.5964953,0.6921989,0.58281344,0.38548782,0.20897846,0.32108673,0.3943729,1.173021,0.9761547,0.0
0.4878654,0.67804515,0.25046632,0.0,0.8571383,0.8926616,0.89708716,0.2922914,0.4564852,0.5237843,0.5159152,0.67898875,0.47176346,0.43841264,1.0570375,1.2529974,0.0
0.31004298,0.348875,0.38920656,0.0,0.6554952,0.68982404,0.6751778,0.42198932,0.7859517,0.53902185,1.0114758,0.65038806,0.47434747,0.28955808,1.429884,1.3531438,1.0
0.0,0.004308738,0.35344392,0.0,0.4657644,0.19270411,0.40918908,0.45254576,0.49391687,0.32114977,0.8731904,0.44895092,0.25790107,0.21064746,0.8908208,0.9590367,0.0
0.44298548,0.3179957,0.4326841,0.0,0.6966817,0.5894367,0.7589613,0.6835319,1.0614406,0.61391866,0.9337563,0.51694053,0.57467777,0.3750493,1.6643685,1.4861155,0.0
0.24774025,0.18744788,0.21921006,0.0,0.6350408,0.15940069,0.4019846,0.57081276,0.41476452,0.4465068,0.33681738,0.14058897,0.25912648,0.4446637,0.61514264,0.7974252,0.0
0.47923744,0.67883337,0.2505785,0.0,0.8306673,0.89209515,0.8931807,0.28261325,0.46283615,0.538412,0.51517534,0.6796287,0.47539347,0.45187992,1.0241635,1.2433349,0.0
0.39958745,0.33568814,0.3017791,0.0,0.7017353,0.58840233,0.74636966,0.6404697,1.1670923,0.51583564,0.9432648,0.3863681,0.49830183,0.33896562,1.6493406,1.415066,0.0
0.37955582,0.32762462,0.23656335,0.0,0.65211105,0.34524414,0.48651403,0.61381596,0.3492387,0.59259284,0.3982413,0.10985247,0.22024012,0.48560864,0.84462124,0.9732988,0.0
0.22681497,0.22164299,0.46315396,0.0,0.7700155,0.51319706,0.7232558,0.7993913,1.0615284,0.43812758,0.86592036,0.46132115,0.4750921,0.34145066,1.5162333,1.4141176,0.0
0.39540225,0.44864103,0.3055749,0.0,0.97430736,0.6782351,0.6508899,0.3028615,0.5555094,0.4416052,0.51659733,0.6187912,0.29854828,0.48978534,1.0076013,0.96159357,0.0
0.43813932,0.13249554,0.39957067,0.0,0.80080825,0.42878035,0.5015663,0.733248,1.0222383,0.6037917,0.95923465,0.39778328,0.52627534,0.34670347,1.7064276,1.3074945,0.0
0.24959645,0.2915241,0.19168444,0.0,0.8630941,0.49464348,0.5168164,0.24424875,0.44949675,0.2504012,0.31532237,0.5154311,0.353484,0.26659727,0.77021676,0.7620355,0.0
0.2923681,0.29704762,0.42698774,0.0,0.625389,0.515977,1.2620887,0.52614623,0.9339272,0.27703774,0.7008463,0.80737346,0.70919114,0.24466623,1.5283349,1.5666716,0.0
0.44353974,0.4103634,0.206852,0.0,0.82039326,0.5217578,0.9558561,0.39746478,0.62616944,0.37332198,0.24160253,0.4420856,0.50466,0.27633336,1.0846276,1.0623469,0.0
0.7018227,0.2893828,0.26740763,0.0,1.0161656,0.81502974,0.7530803,0.497672,0.9645388,0.4599138,0.41150126,0.34140977,0.28932628,0.41066533,1.3108535,1.060602,1.0
0.32005143,0.12219709,0.19116566,0.0,0.6025377,0.03199675,0.37979695,0.3884026,0.51186365,0.39873046,0.2636154,0.2421454,0.28482318,0.38178375,0.61554366,0.64269745,0.0
0.38061428,0.3898415,0.19925182,0.0,0.92732424,0.7004739,0.6249002,0.29309875,0.323067,0.3131657,0.29809242,0.43061104,0.23034345,0.2204521,1.111333,0.92282546,0.0
