0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.5488719,0.50886506,0.42510274,0.13745986,0.46480316,0.0,0.3720063,0.376124,0.57671356,0.45088723,0.0,0.0,0.8937881,0.6789605,0.0,1.0169837,0.0
0.5939545,0.58163875,0.35067663,0.17329831,0.114655554,0.0,0.22280985,0.5326278,1.2435743,0.42560148,0.0,0.0,0.9289968,0.85120535,0.0,0.54209244,0.0
0.63820183,0.34673187,0.564284,0.15357883,0.7599123,0.0,0.3523414,0.41041973,0.5877557,0.40372097,0.0,0.0,1.0410405,0.7495133,0.0,0.9345014,0.0
0.62186575,0.3324289,0.44331565,0.13456973,0.7293718,0.0,0.22355951,0.35859135,0.581399,0.48214096,0.0,0.0,0.8213846,0.59716064,0.0,0.6542287,0.0
0.65636754,0.29940018,0.5776409,0.14205565,0.69741845,0.0,0.31630751,0.40641883,0.5647505,0.43675834,0.0,0.0,0.77075225,0.53815955,0.0,0.667213,0.0
0.6074938,0.6335961,0.0,0.17369878,0.35062253,0.0,0.20199868,0.4202377,1.4235957,0.47040284,0.0,0.0,0.88916993,1.3819798,0.0,0.90891,0.0
0.6138306,0.5448693,0.43979856,0.118379414,0.8769974,0.0,0.22005135,0.27346534,0.6161554,0.3456363,0.0,0.0,1.1263318,0.86521995,0.0,0.95027655,1.0
0.33640796,0.43686986,0.345202,0.081939675,0.3015619,0.0,0.0560288,0.32095996,0.32182315,0.25626144,0.0,0.0,0.6105222,0.15683746,0.0,0.5172365,0.0
0.8084047,0.8170985,0.23653048,0.1828832,0.661121,0.0,0.20972271,0.47748202,0.6113217,0.52575773,0.0,0.0,1.1350898,1.1133975,0.0,1.3508446,0.0
0.47774655,0.28222334,0.43055767,0.12676673,0.7277444,0.0,0.24011433,0.34717426,0.5179891,0.43937558,0.0,0.0,0.86386627,0.7269867,0.0,0.73037696,0.0
0.4283437,0.488706,0.58167654,0.06475268,0.39770365,0.0,0.33754918,0.4193547,0.55009,0.4477935,0.0,0.0,0.9451092,0.47727293,0.0,0.92718476,0.0
0.6656137,0.94556504,0.36040524,0.13635623,0.40722758,0.0,0.54191834,0.6269268,1.1354365,0.0,0.0,0.0,1.4883033,1.1960443,0.0,1.0426809,1.0
0.4068386,0.48356286,0.4419272,0.1519431,0.4933517,0.0,0.45316187,0.3706041,0.5626226,0.44234166,0.0,0.0,0.95886177,0.82296956,0.0,1.0943227,0.0
0.54753906,0.3488564,0.25798142,0.16382396,0.45679027,0.0,0.22761495,0.47825268,1.2179381,0.43107668,0.0,0.0,0.9720556,1.2483618,0.0,0.48482722,1.0
0.61924285,0.39708564,0.34567237,0.16783017,0.46727508,0.0,0.4903727,0.38137415,1.2221196,0.23103061,0.0,0.0,1.1761163,1.0958782,0.0,0.4654742,1.0
0.9814642,0.61298245,0.23650305,0.25187725,0.6788635,0.0,0.3573948,0.5724219,1.5352849,0.57388026,0.0,0.0,1.3079053,1.3939642,0.0,0.8301893,1.0
0.5104843,0.5460734,0.263495,0.17030254,0.2242801,0.0,0.46245992,0.5038507,1.2593333,0.41620332,0.0,0.0,1.0805762,1.3528,0.0,0.87744814,0.0
0.39091843,0.13368347,0.45721635,0.1019351,0.56792235,0.0,0.20647308,0.29902455,0.3955906,0.3103971,0.0,0.0,0.61744446,0.23685673,0.0,0.3241821,0.0
0.67878395,0.3028942,0.4137845,0.16148259,0.62214625,0.0,0.31631464,0.42453754,0.3894794,0.43265828,0.0,0.0,1.040378,0.5004571,0.0,0.5363424,1.0
0.65452075,0.40700752,0.35122338,0.17949682,0.5116601,0.0,0.37876636,0.51877725,1.3063728,0.44682565,0.0,0.0,1.097817,1.2873372,0.0,0.6043857,0.0
0.4426533,0.6296044,0.35707575,0.1837885,0.26384667,0.0,0.41406244,0.5534739,1.3003819,0.49006417,0.0,0.0,1.1720018,1.3319787,0.0,0.86849755,0.0
0.72611177,0.33348665,0.42431146,0.26216215,0.4249106,0.0,0.5493659,0.47771847,1.292783,0.4977984,0.0,0.0,1.4926381,1.5137488,0.0,0.83499175,0.0
0.6103898,0.4598219,0.42435834,0.18988591,0.51500195,0.0,0.28539127,0.5601486,1.3067044,0.47011164,0.0,0.0,1.1670475,1.2537066,0.0,0.6196326,0.0
0.47085047,0.39805558,0.35531262,0.16550411,0.39195335,0.0,0.35544312,0.20416833,0.61847097,0.55920947,0.0,0.0,0.8371797,0.71877325,0.0,0.89549726,0.0
0.4176973,0.2812033,0.5170446,0.21219714,0.64009476,0.0,0.16864695,0.35416728,0.4239404,0.37395483,0.0,0.0,1.0283767,0.5646607,0.0,0.66276926,0.0
0.5091986,0.46273166,0.21485434,0.12169673,0.30091977,0.0,0.2862115,0.36496416,0.24519895,0.31214145,0.0,0.0,0.8377438,0.28578615,0.0,0.48769528,0.0
0.6312848,0.62286294,0.5515784,0.2663694,0.58653986,0.0,0.23392181,0.6290326,1.4440911,0.639632,0.0,0.0,1.2168268,1.1042775,0.0,0.48138252,0.0
0.2197635,0.32098624,0.13690503,0.11774346,0.010814361,0.0,0.2390981,0.3863246,1.0308713,0.31485882,0.0,0.0,0.6279613,0.8168423,0.0,0.23196921,0.0
0.6125309,0.35692614,0.16436793,0.17575909,0.45980054,0.0,0.18844363,0.45554736,1.2597467,0.45344797,0.0,0.0,0.89022887,1.0569282,0.0,0.31592864,0.0
0.53905845,0.37710416,0.29563347,0.17727587,0.47665024,0.0,0.25098762,0.49113208,1.251019,0.46368778,0.0,0.0,1.003996,1.2522017,0.0,0.48780125,1.0
0.45451194,0.34990495,0.32682618,0.16759217,0.48537368,0.0,0.29585975,0.5049399,1.2055669,0.39778736,0.0,0.0,1.1128608,1.3856777,0.0,0.6440526,0.0
0.844931,0.6694955,0.3859429,0.1744806,0.5984332,0.0,0.40789437,0.422128,0.73729503,0.5660847,0.0,0.0,1.0799246,1.0479947,0.0,1.3928108,1.0
0.5486046,0.301958,0.5773909,0.19606198,0.6528938,0.0,0.17303143,0.38870713,0.49859783,0.40904626,0.0,0.0,0.7785498,0.4565276,0.0,0.57648456,0.0
0.5127379,0.57198465,0.37777817,0.14703205,0.4257897,0.0,0.024525588,0.45804736,0.48310018,0.39327252,0.0,0.0,0.81253237,0.37006396,0.0,0.8481438,0.0
0.62989527,0.39394844,0.6007808,0.16228859,0.82155466,0.0,0.45775816,0.42357773,0.66401917,0.47298476,0.0,0.0,1.0836395,0.7779642,0.0,0.9207136,0.0
0.6400514,0.64054507,0.3353545,0.09857112,0.5804611,0.0,0.39578733,0.34994507,0.5828725,0.29679534,0.0,0.0,0.89040405,0.7521666,0.0,1.1197032,1.0
0.38372344,0.22635667,0.42518774,0.122774854,0.7197489,0.0,0.27918372,0.33976936,0.45521945,0.3629277,0.0,0.0,0.92379415,0.86094826,0.0,0.8589018,0.0
0.97427565,0.75011015,0.12587236,0.23704252,0.79399806,0.0,0.28706846,0.48461273,1.5473155,0.4333535,0.0,0.0,1.5645474,1.6618588,0.0,1.1399292,1.0
0.59116524,0.30037725,0.3726098,0.15001935,0.72679216,0.0,0.21070297,0.3411334,0.5666558,0.4360554,0.0,0.0,0.82421666,0.53478956,0.0,0.62565434,0.0
0.8264782,0.5039427,0.5984367,0.22256652,0.62843376,0.0,0.7474161,0.6253845,1.4488913,0.39458388,0.0,0.0,1.4907519,1.5023444,0.0,1.0517145,0.0
0.7044788,0.60149896,0.43397292,0.16652274,0.67623687,0.0,0.47819054,0.57323074,1.3357264,0.25865912,0.0,0.0,1.3590552,1.4927593,0.0,0.9702367,1.0
0.15808263,0.18194039,0.21451475,0.059451066,0.24512288,0.0,0.25359273,0.20692648,0.28486747,0.28109568,0.0,0.0,0.4151601,0.30385405,0.0,0.43672097,0.0
0.7014324,0.43962434,0.40556446,0.19008866,0.5325468,0.0,0.42471287,0.5445543,1.3410761,0.44795787,0.0,0.0,1.1672857,1.2964071,0.0,0.669141,0.0
0.23606662,0.3396436,0.19768141,0.10856487,0.0,0.0,0.20964201,0.39815947,1.0233295,0.34856057,0.0,0.0,0.6016406,0.86787975,0.0,0.24754429,0.0
0.6795031,0.42235756,0.35462555,0.18951842,0.55465287,0.0,0.3475089,0.6187918,1.4092122,0.5652922,0.0,0.0,1.2536204,1.3044953,0.0,0.7396891,0.0
0.42368734,0.1844448,0.45651495,0.11113428,0.64279824,0.0,0.31094912,0.30723718,0.44366583,0.2734571,0.0,0.0,0.9112295,0.4698438,0.0,0.6326024,0.0
0.43427223,0.24139854,0.32992503,0.13712263,0.32230496,0.0,0.19286214,0.45231852,1.1257567,0.34449345,0.0,0.0,0.77173793,0.7547145,0.0,0.07540233,0.0
0.5856032,0.28013295,0.4513559,0.17420527,0.6334476,0.0,0.3647102,0.43814197,0.35064226,0.3755325,0.0,0.0,1.1469728,0.63491064,0.0,0.68416226,0.0
0.50297797,0.48257273,0.14929365,0.13919005,0.11135885,0.0,0.27406675,0.4385843,1.2102011,0.4402585,0.0,0.0,0.69729203,0.8780372,0.0,0.34645674,0.0
0.6094132,0.40723833,0.55265564,0.14779621,0.38331378,0.0,0.52093625,0.25657186,0.60879046,0.50021124,0.0,0.0,0.9810627,1.005465,0.0,1.2536381,0.0
0.51251245,0.33797804,0.3788856,0.13497466,0.38673776,0.0,0.4392592,0.3167194,0.57835114,0.4959695,0.0,0.0,0.72482944,0.657415,0.0,0.9209302,0.0
0.56700367,0.370096,0.38481423,0.17189693,0.39998966,0.0,0.114152625,0.53347945,1.2083052,0.46876073,0.0,0.0,0.82045394,1.0034517,0.0,0.2945551,0.0
0.57989466,0.46687114,0.68856335,0.18889469,0.868945,0.0,0.44648468,0.46712923,0.72020227,0.5285093,0.0,0.0,1.1439431,0.7620295,0.0,0.9112496,0.0
0.45353246,0.47231868,0.33827916,0.12258937,0.45866966,0.0,0.33716694,0.3339758,0.5497274,0.48036262,0.0,0.0,0.7833723,0.67350763,0.0,0.8871646,0.0
0.6632784,0.44267493,0.43781772,0.16617963,0.4786799,0.0,0.25913194,0.6221105,1.2491602,0.43498105,0.0,0.0,0.88377464,1.0228744,0.0,0.39035553,0.0
0.62862724,0.46941048,0.60692585,0.1500729,0.76259184,0.0,0.08599267,0.5217348,0.5575011,0.43511188,0.0,0.0,0.9677175,0.523669,0.0,0.78317755,0.0
0.89249855,0.94559777,0.48892888,0.24291214,0.47565216,0.0,0.43928865,0.6421121,1.7281061,0.8281782,0.0,0.0,1.2648973,1.4086475,0.0,1.0426371,1.0
0.5031483,0.40768847,0.36486787,0.10080435,0.34969682,0.0,0.26781327,0.3160838,0.49129367,0.40528935,0.0,0.0,0.6389597,0.35209605,0.0,0.6735631,0.0
0.28569305,0.29412,0.33188176,0.07790703,0.24474868,0.0,0.1389222,0.27362666,0.3515905,0.33578172,0.0,0.0,0.47665668,0.13732648,0.0,0.41769886,0.0
0.5507667,0.47423017,0.46393093,0.1406197,0.48891586,0.0,0.5413017,0.38468704,0.5718215,0.3708846,0.0,0.0,1.0206938,0.84943604,0.0,1.2329113,0.0
0.3842067,0.5033469,0.47206318,0.10130203,0.3276307,0.0,0.11069323,0.27460963,0.3607894,0.30436864,0.0,0.0,0.77975136,0.5346086,0.0,0.80812675,1.0
0.72362447,0.7546172,0.2447434,0.22596753,0.27653283,0.0,0.4636029,0.60273796,1.2563611,0.49301076,0.0,0.0,1.313477,1.2959025,0.0,0.8074605,1.0
0.48158163,0.48115578,0.75087124,0.18029222,0.90629625,0.0,0.5204342,0.4985694,0.70894426,0.51087713,0.0,0.0,1.3136709,0.9052373,0.0,1.0769355,0.0
0.4796254,0.69969624,0.35682568,0.18533453,0.28754455,0.0,0.35926583,0.560282,1.371285,0.6057071,0.0,0.0,1.0985571,1.1936401,0.0,0.6852699,0.0
0.53643733,0.2715438,0.42326176,0.106462866,0.607789,0.0,0.12076168,0.35035563,0.38169566,0.40493715,0.0,0.0,0.74608564,0.4870602,0.0,0.46703604,0.0
0.5915773,0.5949969,0.6632677,0.23461336,0.6527407,0.0,0.5245544,0.6693538,1.4416922,0.51361674,0.0,0.0,1.5176286,1.4283868,0.0,0.90447146,0.0
0.5785036,0.39062962,0.6837926,0.28889057,0.7051226,0.0,0.113611296,0.49502173,0.54934067,0.38496765,0.0,0.0,0.9537905,0.4024197,0.0,0.7324486,0.0
0.2852767,0.52995855,0.37687817,0.12186976,0.09288241,0.0,0.23300987,0.52019805,1.0172611,0.21612623,0.0,0.0,0.99956334,1.0294557,0.0,0.63848144,0.0
0.5794467,0.33692995,0.5439957,0.15709372,0.74377286,0.0,0.34475365,0.37849602,0.5813431,0.37258282,0.0,0.0,1.1132972,0.6502177,0.0,0.8775411,0.0
0.47411752,0.22413827,0.49265948,0.14838438,0.70138603,0.0,0.24966827,0.43106332,0.5175855,0.39361125,0.0,0.0,0.88920313,0.5949426,0.0,0.7804611,0.0
0.63382256,0.5450874,0.28638577,0.16387221,0.13626261,0.0,0.36096764,0.49420765,1.2719226,0.43103075,0.0,0.0,0.87245584,0.8980107,0.0,0.5165028,0.0
0.6208272,0.7324496,0.39007092,0.119772196,0.35310686,0.0,0.39601034,0.5113504,1.3709499,0.2456812,0.0,0.0,0.84601045,1.163248,0.0,0.8939072,0.0
0.5008739,0.2969351,0.5617871,0.1477193,0.74649036,0.0,0.34062558,0.40587595,0.51382035,0.34435713,0.0,0.0,1.0924681,0.86930346,0.0,1.0312475,0.0
0.4255337,0.4312043,0.13523468,0.09820977,0.27906102,0.0,0.15585431,0.25013092,0.2429202,0.28192133,0.0,0.0,0.7172186,0.28761765,0.0,0.42759666,0.0
0.46072662,0.22205792,0.40760988,0.11515046,0.75345916,0.0,0.5333311,0.28772402,0.5330452,0.26185304,0.0,0.0,1.1599219,0.7384647,0.0,0.89927423,1.0
0.4558437,0.26460445,0.37080458,0.14615488,0.32846433,0.0,0.19307874,0.4731561,1.1380287,0.3413815,0.0,0.0,0.81965154,0.751745,0.0,0.11795757,0.0
0.38046342,0.3104784,0.5904919,0.16674392,0.6770528,0.0,0.43590593,0.5199101,0.20535533,0.18362153,0.0,0.0,1.3368815,0.8599878,0.0,0.9542433,0.0
0.61919624,0.67923146,0.32642004,0.20320013,0.15123321,0.0,0.3075312,0.6159448,1.1195174,0.36015537,0.0,0.0,1.2844404,1.0646338,0.0,0.72711223,0.0
0.44124287,0.41712326,0.2666579,0.1150514,0.41944438,0.0,0.28926408,0.3004333,0.4952135,0.43673232,0.0,0.0,0.7013616,0.6624753,0.0,0.8508541,0.0
0.68646437,0.45360395,0.6700304,0.13097452,0.76539826,0.0,0.2674845,0.42983738,0.65597695,0.61495614,0.0,0.0,0.8978274,0.7244738,0.0,0.7433381,1.0
0.5579241,0.46169147,0.28364632,0.16961813,0.23689486,0.0,0.5359461,0.6390089,1.3647305,0.53353035,0.0,0.0,1.1302284,1.3348682,0.0,1.003282,1.0
0.71185493,0.47774696,0.20544094,0.16626364,0.50727654,0.0,0.15813391,0.34310827,1.3388383,0.43508872,0.0,0.0,0.97441494,1.2083615,0.0,0.457539,1.0
0.36413044,0.6652699,0.5962742,0.1604726,0.52318674,0.0,0.20111668,0.46768543,0.62913406,0.5980394,0.0,0.0,1.042994,0.6146624,0.0,0.95868593,0.0
0.42577684,0.52537584,0.45094395,0.12670757,0.4335751,0.0,0.25948605,0.35414186,0.5399923,0.47230777,0.0,0.0,0.91881704,0.5987705,0.0,0.90769404,0.0
0.5827843,0.64951026,0.083781116,0.18066838,0.19326542,0.0,0.27872127,0.52735,1.1308707,0.46695274,0.0,0.0,1.1036025,1.2505968,0.0,0.6279855,1.0
0.54132855,0.53185356,0.36246422,0.12916057,0.44528615,0.0,0.2283427,0.35398734,0.58617306,0.53791326,0.0,0.0,0.7399039,0.51772285,0.0,0.777475,0.0
0.73189384,0.6956021,0.17286736,0.19665329,0.24136779,0.0,0.45254952,0.565845,1.2146385,0.45530298,0.0,0.0,1.2330514,1.2974411,0.0,0.78141457,1.0
0.6804514,0.5276837,0.418191,0.20459765,0.5575119,0.0,0.30990547,0.5588459,1.400861,0.58794296,0.0,0.0,1.0931486,1.1398405,0.0,0.44393525,0.0
0.58335125,0.47852132,0.37419617,0.13978359,0.47857624,0.0,0.47112635,0.34608755,0.59202945,0.4438267,0.0,0.0,0.8512119,0.7105197,0.0,1.0019829,0.0
0.18230648,0.48887205,0.6362497,0.32200733,0.4150437,0.0,0.3277778,0.41592997,0.5255304,0.3903244,0.0,0.0,0.8363364,0.27945092,0.0,0.667783,0.0
0.4244579,0.23632285,0.545981,0.13652699,0.64725745,0.0,0.20269409,0.37383237,0.4421578,0.3256456,0.0,0.0,0.88665366,0.5288028,0.0,0.6914263,0.0
0.62125856,0.6521836,0.1396043,0.18700677,0.15009391,0.0,0.36355308,0.57120526,1.0416389,0.3609734,0.0,0.0,1.232742,1.1271225,0.0,0.60049707,0.0
0.43304473,0.48391533,0.2543041,0.12377718,0.26347247,0.0,0.098427,0.39240444,0.19095492,0.3057603,0.0,0.0,0.85827845,0.22561446,0.0,0.4757675,1.0
0.9130954,0.665718,0.30354032,0.25744128,0.6617199,0.0,0.24210027,0.65629935,1.3955789,0.59100896,0.0,0.0,1.383987,1.6712024,0.0,0.983965,1.0
0.7913258,0.6048722,0.7748988,0.26683414,0.5154494,0.0,0.1667725,0.76692927,1.3707907,0.5877907,0.0,0.0,1.0553579,1.185464,0.0,0.6814315,1.0
0.53253806,0.30826393,0.495211,0.1403279,0.72062904,0.0,0.2213432,0.38097548,0.52146494,0.40693706,0.0,0.0,0.94087636,0.7156961,0.0,0.8234244,1.0
0.43737513,0.1915149,0.3974273,0.09951403,0.5959,0.0,0.15063803,0.25536665,0.3886062,0.33040035,0.0,0.0,0.57139343,0.3891015,0.0,0.35526502,0.0
0.4602883,0.32535487,0.46017405,0.13596797,0.76865816,0.0,0.2801649,0.36868823,0.5655473,0.4771486,0.0,0.0,0.89973754,0.73452777,0.0,0.7318779,1.0
0.6577566,0.7261004,0.15019567,0.23690853,0.27171785,0.0,0.32051104,0.39343598,1.2989748,0.41466683,0.0,0.0,1.1574667,1.3271536,0.0,0.7979954,1.0
0.71479005,0.52512497,0.41499647,0.20853376,0.39488274,0.0,0.27183193,0.6475915,1.0616878,0.319127,0.0,0.0,1.3560374,0.8667917,0.0,0.32155398,0.0
0.18723089,0.47886637,0.47836927,0.120214775,0.4967879,0.0,0.3503413,0.39380717,0.49053642,0.42541468,0.0,0.0,1.0463187,0.9074364,0.0,1.1519653,0.0
0.64692146,0.7769626,0.33701158,0.16333354,0.36241972,0.0,0.1672622,0.57100236,1.3868957,0.33233482,0.0,0.0,0.6529345,1.0453314,0.0,0.76384306,0.0
0.40968305,0.48784056,0.32937413,0.117729954,0.3485297,0.0,0.10577553,0.36832133,0.42813888,0.40408236,0.0,0.0,0.79256535,0.27064073,0.0,0.62206787,0.0
0.44224072,0.1464605,0.3347562,0.069781564,0.5858558,0.0,0.1899408,0.23681499,0.41319764,0.3630938,0.0,0.0,0.60706484,0.38357133,0.0,0.34702027,0.0
0.5324403,0.36083645,0.53572285,0.14547345,0.79204214,0.0,0.3530576,0.3957265,0.6091625,0.4863653,0.0,0.0,0.9935843,0.75344205,0.0,0.81289023,1.0
0.42192203,0.4814569,0.21545424,0.14982885,0.13822374,0.0,0.17149177,0.44460875,1.2430246,0.45993066,0.0,0.0,0.7737949,1.1144725,0.0,0.61928624,0.0
0.5330591,0.3322315,0.5533702,0.116844326,0.69238645,0.0,0.15151694,0.34634563,0.5192813,0.36707723,0.0,0.0,0.6992786,0.4685913,0.0,0.58274454,0.0
0.42381275,0.5436964,0.4040339,0.1323096,0.43337327,0.0,0.2273513,0.18813434,0.46836084,0.18887582,0.0,0.0,1.0781153,0.74633664,0.0,1.1626561,0.0
0.55238473,0.51459897,0.42798674,0.13806233,0.47649682,0.0,0.39951617,0.37630472,0.59146535,0.46158454,0.0,0.0,0.89889854,0.68690777,0.0,1.0156269,0.0
0.34159786,0.49407953,0.42015454,0.20845109,0.07241081,0.0,0.25487956,0.533653,1.1344918,0.31558728,0.0,0.0,0.95690686,0.79735637,0.0,0.49934608,0.0
0.47566223,0.24676917,0.56827205,0.1326823,0.66160965,0.0,0.2644729,0.38260964,0.46821523,0.32127038,0.0,0.0,0.92325544,0.5462108,0.0,0.7398984,0.0
0.55885243,0.39337394,0.36879477,0.13842708,0.43998086,0.0,0.23178484,0.48636493,1.2370117,0.44123912,0.0,0.0,1.1020174,1.2098552,0.0,0.517275,0.0
0.35433796,0.35541627,0.17227001,0.09393564,0.37061858,0.0,0.17924446,0.25638607,0.41953477,0.42871788,0.0,0.0,0.5770349,0.6393276,0.0,0.7374238,0.0
0.18456592,0.23620616,0.30533418,0.077460565,0.25912952,0.0,0.241362,0.25319856,0.31432205,0.2857954,0.0,0.0,0.51189625,0.2926755,0.0,0.513809,0.0
0.49023813,0.24340135,0.638997,0.14275432,0.72138906,0.0,0.50012493,0.40513927,0.5087077,0.2740996,0.0,0.0,1.0923734,0.7343302,0.0,0.96953595,0.0
0.5208735,0.29869142,0.23422566,0.16739953,0.39898437,0.0,0.19890697,0.45650777,1.1992798,0.3809029,0.0,0.0,0.86102045,0.87768805,0.0,0.20333505,0.0
0.5461193,0.6137525,0.35095638,0.1881249,0.27925372,0.0,0.55030274,0.54429686,1.3358074,0.45928934,0.0,0.0,1.1860452,1.3722011,0.0,0.9382072,0.0
0.5052574,0.4892198,0.18090206,0.1909281,0.093134195,0.0,0.21899427,0.44827333,1.1874987,0.42462116,0.0,0.0,0.73144186,0.8633674,0.0,0.36587638,0.0
0.40839297,0.26105767,0.45708582,0.12664264,0.61668444,0.0,0.21869498,0.31482103,0.31952074,0.21549362,0.0,0.0,0.97842085,0.4598135,0.0,0.5681809,0.0
0.4892524,0.3400308,0.4140174,0.17002556,0.4061721,0.0,0.22102663,0.52368695,1.1789957,0.35494873,0.0,0.0,1.0420337,1.0570538,0.0,0.45406207,0.0
0.5898315,0.60947233,0.7747415,0.20982146,0.92659384,0.0,0.39969105,0.5118576,0.84570926,0.7145982,0.0,0.0,1.1746998,0.6209262,0.0,0.75323313,0.0
0.61283183,0.37129736,0.49541983,0.14335284,0.7358444,0.0,0.17575403,0.39647645,0.5852748,0.48762453,0.0,0.0,0.8715488,0.5799272,0.0,0.6863698,0.0
0.6679421,0.7734622,0.32037547,0.1591219,0.38998598,0.0,0.5429061,0.54999983,1.3436046,0.28755453,0.0,0.0,1.2501457,1.4314668,0.0,1.1093725,1.0
0.5847089,0.5949641,0.25381467,0.17214432,0.22635673,0.0,0.40140018,0.5055316,1.3102576,0.49268714,0.0,0.0,1.0013334,1.2130003,0.0,0.727812,0.0
0.407445,0.11675041,0.42852804,0.0920816,0.5756113,0.0,0.2632034,0.28198245,0.4066453,0.31259248,0.0,0.0,0.5913984,0.2563263,0.0,0.31293634,0.0
0.19909608,0.33236718,0.41114846,0.14868122,0.049024284,0.0,0.3734227,0.48837215,1.1056467,0.38209,0.0,0.0,0.96570563,1.2780182,0.0,0.7819877,0.0
0.781396,0.40331736,0.24480146,0.21748233,0.09678581,0.0,0.5041782,0.39249802,1.5418346,0.62958676,0.0,0.0,1.2492895,0.945983,0.0,0.7589271,1.0
0.4357975,0.21736287,0.599421,0.11801288,0.5829626,0.0,0.16419005,0.37535766,0.42829475,0.30685398,0.0,0.0,0.7777316,0.21216333,0.0,0.4548634,0.0
0.5550886,0.3491557,0.25726277,0.16152358,0.4627599,0.0,0.25024298,0.47655883,1.2268497,0.43600556,0.0,0.0,0.97369254,1.2555262,0.0,0.48631585,0.0
0.61354566,0.34730738,0.595349,0.123763226,0.7013167,0.0,0.18285412,0.10117616,0.65661556,0.2366879,0.0,0.0,0.76990885,0.48743838,0.0,0.7371718,0.0
0.59360665,0.20701727,0.38681906,0.15991758,0.6311532,0.0,0.20121442,0.18868598,0.6080305,0.55507827,0.0,0.0,0.7777836,0.6367545,0.0,0.5854331,1.0
0.6839868,0.37308544,0.32125822,0.1553217,0.78462803,0.0,0.31544647,0.4888577,0.5277225,0.5051663,0.0,0.0,1.2245524,0.84801996,0.0,0.92425936,1.0
0.7910077,0.53972286,0.36848602,0.27251264,0.6271214,0.0,0.25789717,0.55018127,1.478917,0.58526933,0.0,0.0,1.1673197,1.5736448,0.0,0.90480596,1.0
0.72504646,0.71093667,0.27861616,0.21113965,0.28576684,0.0,0.6047919,0.60963976,1.2347136,0.40218586,0.0,0.0,1.4334924,1.458311,0.0,1.0268023,0.0
0.55717784,0.27549666,0.5396332,0.13772608,0.6509841,0.0,0.1484638,0.39371088,0.49168164,0.42743304,0.0,0.0,0.70478725,0.48963997,0.0,0.58754194,0.0
0.32066113,0.116555065,0.2807179,0.101205096,0.6529242,0.0,0.22017334,0.17540951,0.44641775,0.2710826,0.0,0.0,0.65656507,0.5243647,0.0,0.5225708,1.0
0.62634844,0.5263142,0.16699167,0.17580843,0.64686525,0.0,0.3325766,0.48585692,1.3014203,0.24703926,0.0,0.0,1.151802,1.2170817,0.0,0.63188547,1.0
0.6051357,0.5573666,0.27431223,0.22309925,0.1761898,0.0,0.56688607,0.65988445,1.1583246,0.4981678,0.0,0.0,1.3015333,1.3681495,0.0,0.8567509,0.0
0.69298303,1.2368997,0.58573735,0.1370082,0.6259622,0.0,0.50585943,0.7500601,1.6660997,0.7525404,0.0,0.0,1.5597249,1.1714275,0.0,0.80914634,0.0
0.55002207,0.3954214,0.3262275,0.14404391,0.4470365,0.0,0.14496838,0.47043648,1.2309979,0.3526994,0.0,0.0,0.84111404,0.93118095,0.0,0.2958041,0.0
0.6249617,0.60828334,0.77785915,0.19373795,0.92287177,0.0,0.3971117,0.5214595,0.82854575,0.6921954,0.0,0.0,1.1982886,0.6263697,0.0,0.7867976,0.0
0.5689885,0.45140648,0.29933122,0.18117706,0.47289175,0.0,0.20358689,0.44460666,1.2595668,0.42476314,0.0,0.0,0.99567974,0.99327254,0.0,0.27545422,0.0
0.27053636,0.30398163,0.4190308,0.11378001,0.29619247,0.0,0.3101551,0.30955595,0.37541938,0.2849823,0.0,0.0,0.6539929,0.3047549,0.0,0.6421658,0.0
0.5916714,0.29061478,0.35462883,0.14560474,0.72732955,0.0,0.22229573,0.33286405,0.5641845,0.43354923,0.0,0.0,0.80742824,0.53943306,0.0,0.6148917,0.0
0.5600921,0.34131414,0.18428324,0.21250504,0.51840705,0.0,0.3647149,0.47263226,1.2829274,0.3753907,0.0,0.0,1.0774488,1.1670297,0.0,0.5039511,0.0
0.83496416,0.8569982,0.4265963,0.18621948,0.30599606,0.0,0.4262457,0.48915902,1.3967415,0.5082055,0.0,0.0,1.3120017,1.4672881,0.0,1.0159518,1.0
0.61354154,0.4373451,0.26085895,0.18057208,0.3601541,0.0,0.22313406,0.5712785,0.9958647,0.32393584,0.0,0.0,1.16977,0.86388654,0.0,0.15185446,1.0
0.60058147,0.48946506,0.64538467,0.1721365,0.8198892,0.0,0.25610304,0.45550925,0.7015503,0.59363747,0.0,0.0,1.0349449,0.5912409,0.0,0.7261249,0.0
0.7989478,0.37362626,0.25250998,0.14571024,0.7725496,0.0,0.30900228,0.45763192,0.56603116,0.54884845,0.0,0.0,1.0886062,0.72874075,0.0,0.77229,1.0
0.26449162,0.113164365,0.50219995,0.09955003,0.56115746,0.0,0.1802632,0.31890893,0.33301455,0.2537723,0.0,0.0,0.7235656,0.348196,0.0,0.45993307,0.0
0.62585026,0.5631385,0.13679597,0.15736207,0.17680208,0.0,0.28558442,0.45248005,1.2929552,0.52906305,0.0,0.0,0.7926888,1.0629226,0.0,0.5019454,0.0
0.93742853,0.4880404,0.5323489,0.17447004,0.88098323,0.0,0.3098519,0.41524288,0.83975625,0.6074712,0.0,0.0,1.0041968,0.9416803,0.0,1.1219026,0.0
