0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.21451959,0.20544806,0.0,0.3650723,0.20242527,0.39325985,0.18327032,0.6223495,0.28595272,0.29558873,0.5998824,0.31629914,0.86734223,0.0,0.34388029999999997,0.0,1.0
0.6150218000000001,0.2783328,0.0,0.49408215,0.38236326,0.4263607,0.23732965,0.3657744,0.44585820000000004,0.28681064,0.748052,0.45204446,0.24858476,0.0,0.33484071,0.0,0.0
0.7928119,0.6349884,0.0,0.6906747,0.32997346,0.37178779999999995,0.23031422,0.43182898,0.49102205,0.32080522,0.6771560000000001,0.6943465,0.57929236,0.0,0.42065796,0.0,0.0
0.61867607,0.32779834,0.0,0.37618359999999995,0.3610884,0.41795920000000003,0.18329148,0.33675152,0.27157217,0.17032108,0.3162253,0.4224213,0.46434596,0.0,0.31224552,0.0,0.0
0.5515899999999999,0.5403815,0.0,0.7393521,0.24633329,0.43364369999999997,0.20755406,0.74441963,0.28525674,0.39743114,0.6149433000000001,0.53939104,1.14615,0.0,0.4400379,0.0,0.0
0.051776897,0.23438504,0.0,0.47263482,0.32891279999999995,0.32667023,0.17347345,0.55322117,0.37512982,0.5138647,0.40414688,0.48701674,0.5861943000000001,0.0,0.46565652,0.0,0.0
0.85100186,0.5255274000000001,0.0,0.54698944,0.5641324000000001,0.46639073,0.28718590000000005,0.4050621,0.5747321999999999,0.39770259999999996,0.91146636,0.6829636,0.6513007,0.0,0.35132095,0.0,0.0
0.5531818000000001,0.30581146,0.0,0.7443269,0.27591459999999995,0.5471968,0.32073864,0.8288343,0.603813,0.60827005,0.6023791000000001,0.4364199,0.69147193,0.0,0.3219093,0.0,1.0
0.44007847,0.18907747,0.0,0.5595978,0.25124305,0.50326234,0.20054734,0.71038693,0.55838376,0.32924566,0.550525,0.34947836,0.9939558000000001,0.0,0.35865483,0.0,0.0
0.29048204,0.18339437,0.0,0.10367084,0.24753602,0.31058154,0.129708,0.18457124,0.22707364,0.040774452999999995,0.3822325,0.31074587,0.3771374,0.0,0.17848547,0.0,0.0
0.50361395,0.6405217,0.0,0.59328306,0.7571001,0.4175596,0.29279440000000007,0.8499905000000001,0.5242247,0.49801590000000007,0.69480056,0.6238753,0.93291223,0.0,0.40835473,0.0,0.0
0.53657186,0.6432081000000001,0.0,0.8690189,0.22107428,0.43261358,0.24311668,0.7872986,0.47026807,0.5038988,0.8155694,0.7040839,1.0167071,0.0,0.5510248000000001,0.0,0.0
0.7734405,0.58526796,0.0,0.5662406999999999,0.4900589,0.41162258,0.1749388,0.43112287,0.5138277,0.42099327,0.7227198,0.5341892,0.45165062,0.0,0.29078028,0.0,0.0
0.6934999,0.39019240000000005,0.0,0.9742386999999999,0.38204040000000006,0.46870917,0.26655635,0.9092474,0.500367,0.5890791999999999,0.57789767,0.59778017,0.76271814,0.0,0.3304896,0.0,0.0
0.55655396,0.24420056,0.0,0.49833715,0.46349890000000005,0.39900795,0.26612657,0.94864994,0.42524870000000004,0.43374759999999996,0.83243483,0.6728334,0.75979614,0.0,0.25580043,0.0,0.0
0.94925344,0.6048098000000001,0.0,0.53707534,0.0569651,0.39523646,0.30096409999999996,0.4772313,0.3066835,0.30642286,0.7115421,0.40332854,0.7033274,0.0,0.35725418,0.0,0.0
0.44951925,0.34835023,0.0,0.60662365,0.24618308,0.4276621,0.19849536,0.71918124,0.29934479999999997,0.36813655,0.5580518,0.44757846,1.0011792,0.0,0.32221967,0.0,0.0
0.7284385999999999,0.49044108,0.0,0.52663934,0.42028564,0.36966065,0.24255474,0.42253053,0.53613085,0.30795476,0.6890515,0.6064918,0.4880458,0.0,0.34167176,0.0,0.0
0.51773554,0.36114007,0.0,0.32978237,0.32205355,0.44575816,0.10467311,0.2687295,0.3496816,0.15232392,0.22656415,0.44287965,0.52178943,0.0,0.23509032,0.0,0.0
0.27533054,0.18606216,0.0,0.48869076,0.28117672,0.3391507,0.24210684,0.62691665,0.22918126,0.32900533,0.70487595,0.23897734,0.81172234,0.0,0.4994903,0.0,0.0
0.29506459999999995,0.36130324,0.0,0.5341991,0.2685009,0.41683283,0.17568974,0.6385975,0.20751807,0.32819575,0.52840686,0.42984259999999996,0.9438669,0.0,0.36066666,0.0,0.0
0.7439026,0.30090356,0.0,0.66460073,0.31659275,0.20537139999999998,0.13191308,0.49379470000000003,0.44754627,0.19286065,0.61712104,0.67221314,0.38323084,0.0,0.24645042,0.0,0.0
0.5915709,0.5142773,0.0,0.5190904000000001,0.38389924,0.45780373,0.2628885,0.34662744,0.46013755,0.34399655,0.4362746,0.50960255,0.31850886,0.0,0.32024708,0.0,0.0
0.83740604,0.5106024,0.0,0.5545269,0.26265904,0.3133141,0.19975401,0.37063944,0.39601815,0.3121482,0.45184836,0.50206006,0.73976386,0.0,0.47198617,0.0,1.0
0.72823507,0.5137308,0.0,0.5408604,0.27208185,0.33069074,0.18707277,0.37527213,0.14749998,0.19490318,0.48844160000000003,0.47373155,0.5753727,0.0,0.3153287,0.0,0.0
0.2267812,0.40603647,0.0,0.6886928000000001,0.31157538,0.41985035,0.1754147,0.6781149999999999,0.31989747,0.40379912,0.47874209999999995,0.6459688,0.7258888000000001,0.0,0.24895245,0.0,0.0
0.74213797,0.35975543,0.0,0.47771117,0.3676311,0.3933345,0.21123019,0.34645718,0.29619473,0.24736129,0.57134986,0.3724863,0.54062885,0.0,0.39783064,0.0,1.0
0.52956414,0.34270300000000004,0.0,0.43682125,0.30528924,0.2864058,0.110394344,0.32893738,0.47730163,0.36807188,0.5586656999999999,0.39528987,0.24069987,0.0,0.11760734,0.0,0.0
0.80136245,0.529724,0.0,0.5432491,0.1648885,0.35197437,0.19396326,0.3834361,0.36317740000000004,0.19483028,0.5861357,0.5040285,0.75423414,0.0,0.39807323,0.0,0.0
0.58685404,0.27675498,0.0,0.43416038,0.40756390000000003,0.35528174,0.22424915,0.38685545,0.49100873,0.28051496,0.555298,0.46309438,0.23589404,0.0,0.2697337,0.0,0.0
0.5015497999999999,0.4048071,0.0,0.26477554,0.23969428,0.40312555,0.13019538,0.26789248,0.27754268,0.15327066,0.4449175,0.38352254,0.5150431,0.0,0.35940698,0.0,0.0
0.64438194,0.40247133,0.0,0.60808814,0.33465528,0.36659208,0.20213665,0.39286694,0.42845842,0.28977695,0.48998407,0.574747,0.31560963,0.0,0.28153124,0.0,0.0
0.65626204,0.26792634,0.0,0.78322035,0.3931369,0.4578665,0.29243216,0.90265775,0.607237,0.5763706999999999,0.7252935,0.5058185000000001,0.75188124,0.0,0.32505690000000004,0.0,1.0
0.7341935,0.5239615,0.0,0.507255,0.50774086,0.3634785,0.25476268,0.4365585999999999,0.53528905,0.31318015,0.6762011,0.59109277,0.47938800000000004,0.0,0.3655009,0.0,0.0
0.8661226000000001,0.59272856,0.0,0.5022965,0.28114468,0.36337507,0.22572167,0.40246752,0.41345360000000003,0.22360851,0.71475875,0.5207460999999999,0.8512620000000001,0.0,0.45040205,0.0,0.0
0.5779394,0.27571740000000006,0.0,0.43333194,0.39010596,0.34884363,0.22257017,0.38721257,0.48956007,0.27523702,0.5468476,0.45279846,0.22385097,0.0,0.2806406,0.0,0.0
0.08843875,0.24580222,0.0,0.44229928,0.29645994,0.45995519999999995,0.18392178,0.6421996,0.37995500000000004,0.35591158,0.46674636,0.5739659,0.6244238,0.0,0.26781446,0.0,1.0
0.9042521000000001,0.53820395,0.0,0.41575775,0.15769212,0.4103992,0.25940531,0.50853175,0.29183653,0.21119553,0.64385414,0.5452836,0.7057475999999999,0.0,0.42470902,0.0,0.0
0.47830552,0.52391595,0.0,0.3772118,0.19852129,0.33163625,0.12594734,0.22605944,0.19282874,0.07851571,0.42605457,0.545975,0.67561746,0.0,0.28240290000000007,0.0,0.0
0.5949145,0.25950006,0.0,0.45112064,0.38314515,0.36625552,0.22124235,0.37661043,0.4875647,0.28808707,0.5774159000000001,0.47799692,0.25099924,0.0,0.25359982,0.0,0.0
0.36773783,0.33563352,0.0,0.25147948,0.26818064,0.3253953,0.11672721,0.20479801,0.1769677,0.05363779,0.31149846,0.44505690000000003,0.48818310000000004,0.0,0.15438858,0.0,0.0
0.68687224,0.33428878,0.0,0.41911099999999996,0.26549152,0.34967017,0.18029626,0.36296535,0.33530129999999997,0.16708392,0.42792514,0.4195321,0.5591063000000001,0.0,0.21941406,0.0,0.0
0.65570104,0.14610907,0.0,0.35119417,0.29315498,0.37037364,0.17988965,0.22942442,0.35385853,0.27625087,0.70582426,0.37330055,0.60131454,0.0,0.16883639,0.0,0.0
0.7159738,0.2441056,0.0,0.43623993,0.38521170000000005,0.57812905,0.15033449,0.13410747,0.21263891,0.27585125,0.9678056999999999,0.74928504,0.9123585,0.0,0.06766318,0.0,0.0
0.4385826,0.34707916,0.0,0.59897494,0.2717093,0.42196834,0.19419402,0.7243919,0.29102746,0.3583265,0.50574005,0.45449403,0.9868486999999999,0.0,0.2815743,0.0,0.0
1.0572745000000001,0.7230161999999999,0.0,0.70539266,0.46753496,0.29209182,0.19654307,0.49553645,0.34719208,0.22837003,0.8003722,0.6912385,0.99583447,0.0,0.5108752000000001,0.0,0.0
0.08328253,0.17993295,0.0,0.5078444999999999,0.34503812,0.2889357,0.14176117,0.5802939,0.3612027,0.48456028,0.40215546,0.5461060000000001,0.6002469,0.0,0.38736287,0.0,0.0
0.71677554,0.4149842000000001,0.0,0.95803684,0.39317329999999995,0.46801620000000005,0.27953222,0.91507655,0.5275834,0.59834325,0.6504036999999999,0.5935066999999999,0.80302286,0.0,0.37857676,0.0,1.0
0.44480523,0.14742821,0.0,0.24383767,0.24143372,0.3110117,0.20540737,0.24172829999999998,0.28676626,0.09048094,0.36065749999999996,0.30121577,0.40421942,0.0,0.09119048,0.0,0.0
0.606962,0.26502305,0.0,0.42093337,0.35802913,0.36845687,0.220567,0.3830377,0.53049827,0.27362433,0.60065585,0.5150543,0.31437597,0.0,0.20179045,0.0,0.0
0.13915606,0.23600465,0.0,0.53186065,0.28456363,0.4057162,0.17602323,0.65923345,0.37243390000000004,0.37228668,0.49009445,0.5487283000000001,0.62608916,0.0,0.17443383,0.0,1.0
0.9111839,0.54030937,0.0,0.33067779999999997,0.73695546,0.40781567,0.29546875,0.41460142,0.44385764,0.30165353,0.8513809000000001,0.44799018,0.82101023,0.0,0.44690470000000004,0.0,0.0
0.7349154,0.47758093,0.0,0.6428965,0.31582406,0.43569836,0.25612956,0.38229325,0.44246578,0.33813247,0.92721295,0.50626075,0.40381578,0.0,0.5852453000000001,0.0,0.0
0.8052331,0.53771985,0.0,0.5392473000000001,0.16333084,0.3496349,0.19788446,0.38501406,0.3698829,0.19698676,0.6063724,0.49640933,0.7599315,0.0,0.42185804,0.0,0.0
0.5129577000000001,0.27838805,0.0,0.5565646,0.3690104,0.52633375,0.1839458,0.31331244,0.6549482,0.14510392,0.5642372,0.46441916,0.30415535,0.0,0.36946785,0.0,0.0
0.77452064,0.22145370000000003,0.0,0.5385840000000001,0.25637987,0.2779032,0.3156506,0.519135,0.40462458,0.31043664,0.62737995,0.43564457,0.18800989,0.0,0.043019045,0.0,1.0
0.63079035,0.51111585,0.0,0.49630973,0.5256856,0.45942116,0.28467298,0.7663751,0.44730636,0.44483999999999996,0.9337812,0.50381166,1.2878363000000002,0.0,0.45604834,0.0,0.0
0.6824246999999999,0.44241774,0.0,0.5774899,0.3984915,0.37007934,0.2215252,0.40594643,0.46478432,0.3031888,0.5679234000000001,0.5860041,0.37984896,0.0,0.3093586,0.0,0.0
0.5805456,0.26669177,0.0,0.42774266,0.24655323,0.3412407,0.22106333,0.37846065,0.53377056,0.26505554,0.6392247,0.4469972,0.27193156,0.0,0.3295373,0.0,0.0
0.74760145,0.42071506,0.0,0.73572004,0.45966744,0.48112848,0.20985189999999998,0.4014337,0.6151879,0.3102473,0.48470820000000003,0.58547074,0.40863028,0.0,0.39367375,0.0,0.0
0.6738206,0.43147767,0.0,0.33642408,0.27567437,0.44972396,0.2949305,0.49307275,0.2740212,0.28129062,0.66957366,0.6307196999999999,0.2616762,0.0,0.40217659999999994,0.0,0.0
0.9511204,0.74670416,0.0,0.58254945,0.46814859999999997,0.40219066,0.3130416,0.44264933,0.49598593,0.41127887,1.2046297,0.7640901999999999,0.83792055,0.0,0.51216143,0.0,0.0
0.41680473,0.14666179,0.0,0.23980106,0.29209813,0.21401787,0.14275204,0.16409089999999998,0.28155333,0.26342106,0.34793478,0.24340159,0.3724044,0.0,0.34030575,0.0,0.0
0.66179377,0.3287828,0.0,0.36560840000000006,0.49413663,0.36674705,0.24869612,0.4101039000000001,0.5796273000000001,0.28792486,0.6841855,0.53990185,0.4051302,0.0,0.21397848,0.0,1.0
0.46189126,0.40106428,0.0,0.542335,0.27265029999999996,0.4059717,0.2332775,0.72228724,0.20951656,0.39247864,0.777099,0.41810444,1.0094652,0.0,0.40634146,0.0,0.0
0.7639284000000001,0.82336724,0.0,1.1005824,0.59350735,0.5849579,0.27472308,0.7828605,0.3712627,0.66217136,0.9198687,0.92298084,1.2227417999999999,0.0,0.526366,0.0,0.0
0.6584346,0.41501220000000005,0.0,0.58150095,0.36249596,0.36612100000000003,0.20518571,0.40239233,0.4540668,0.28284368,0.49703082,0.6043696999999999,0.36154503,0.0,0.23477127,0.0,1.0
0.4097973,0.25526220000000005,0.0,0.3582284,0.27307070000000006,0.33280247,0.18324372,0.2966096,0.4282344,0.20890948,0.52916455,0.46090302,0.20263879,0.0,0.2694611,0.0,0.0
0.4992347,0.21959925,0.0,0.42301166,0.34531638,0.32552190000000003,0.16754772,0.31760928,0.411787,0.23353569,0.6807605999999999,0.5102897,0.24907021,0.0,0.31193647,0.0,0.0
0.38240275,0.39358497,0.0,0.7197553000000001,0.29539299999999996,0.35173595,0.21708404,0.7401321,0.34856227,0.55360407,0.5273763000000001,0.61366713,0.7319208,0.0,0.35273516,0.0,0.0
0.4461349,0.18434927,0.0,0.24027811,0.34716457,0.3379463,0.16941679,0.25449684,0.23071635,0.13709065,0.4093243,0.24539673,0.31191805,0.0,0.29740700000000003,0.0,0.0
0.5193497,0.32400224,0.0,0.3465665,0.27355018,0.34141615,0.14344007,0.28038409999999997,0.23952633,0.11036754,0.33750868,0.4345152,0.50285965,0.0,0.16642924,0.0,0.0
0.1815715,0.16926396,0.0,0.38543773,0.29065815,0.40202767,0.16119868,0.62126803,0.22255879999999997,0.28247082,0.41458508,0.35256708,0.7955703000000001,0.0,0.18581033,0.0,0.0
0.6165133,0.28993684,0.0,0.42948127,0.4138005,0.3644415,0.23457979,0.38702893,0.51316106,0.29572698,0.63650155,0.47191700000000003,0.2830612,0.0,0.30220243,0.0,0.0
0.69432944,0.4746116,0.0,0.6015345999999999,0.41112676,0.36838853,0.24379800000000001,0.40180743,0.44937664,0.33962682,0.66548693,0.50361776,0.336918,0.0,0.5092985,0.0,0.0
0.42216885,0.15129328,0.0,0.47621685,0.36602652,0.33294797,0.11296348,0.78698736,0.29845205,0.31252262,0.6432846,0.36978596,0.84021616,0.0,0.38343787,0.0,0.0
0.69309527,0.4281428,0.0,0.58038044,0.7040443000000001,0.5476727,0.30148077,0.8740565999999999,0.41690344,0.5349654,0.38833025,0.45898765,0.9725756,0.0,0.5666551999999999,0.0,1.0
0.42710690000000007,0.5795646,0.0,0.9418943000000001,0.42085683,0.39363590000000004,0.2004285,0.70267177,0.26111516,0.56051433,0.7010688,0.6563928000000001,0.80712694,0.0,0.7112725000000001,0.0,0.0
0.58133733,0.57544947,0.0,0.71126634,0.37538740000000004,0.44035920000000006,0.22253309,0.7612126,0.29530874,0.40912387,0.61960506,0.56384104,1.1826905,0.0,0.40920353,0.0,1.0
0.6356113,0.49048603,0.0,0.47081882,0.40636605,0.53299826,0.21097535,0.8730945999999999,0.24845077,0.49919793,0.6830944999999999,0.46121463,0.99950707,0.0,0.24579534,0.0,0.0
0.34211929999999996,0.23223299,0.0,0.42426223,0.41863292,0.497066,0.24004970000000003,0.59960324,0.25345218,0.4194487,0.8244059000000001,0.3584133,0.95289475,0.0,0.42976472,0.0,0.0
0.13677466,0.23510033,0.0,0.5399071,0.30738395,0.40767902,0.17590029999999998,0.65860146,0.3577053,0.37706926,0.47412297,0.5428376,0.6068244,0.0,0.17838468,0.0,1.0
0.33319327,0.14031729,0.0,0.09116328,0.22692545,0.23405965,0.12757902,0.1636759,0.33754796,0.18068545,0.22783573,0.32485363,0.41898072,0.0,0.26919642,0.0,1.0
0.051663312999999995,0.18044567,0.0,0.29577917,0.2575856,0.40092912,0.13970263,0.53861403,0.17905904,0.23829807,0.45877728,0.3746742,0.8223575000000001,0.0,0.19287358,0.0,0.0
0.49846759999999996,0.16591263,0.0,0.2935771,0.27705893,0.27889988,0.15215464,0.27739050000000004,0.26922977,0.12429945,0.42928207,0.27313350000000003,0.3838847,0.0,0.102975495,0.0,0.0
0.7821864000000001,0.41725782,0.0,0.35920584,0.38291177,0.3652472,0.22431651,0.38624078,0.42281973,0.20402291,0.6409741999999999,0.45044637,0.7207369,0.0,0.29367790000000005,0.0,0.0
0.23159301,0.54796845,0.0,0.6269366,0.34603655,0.42285079999999997,0.155851,0.576503,0.051746695999999995,0.32856998,0.48893958,0.50046074,0.97226524,0.0,0.49361154,0.0,1.0
0.6474801,0.53733027,0.0,0.4956,0.22240481,0.35180609999999995,0.17207332,0.2967475,0.24240635,0.17068848,0.54458886,0.4749515,0.66343033,0.0,0.45501325,0.0,0.0
0.84404314,0.23912504,0.0,0.7198603,0.3855334,0.32158709999999996,0.24849567,0.39233303,0.46734613,0.13623558,0.40156153,0.41832364,0.6156984000000001,0.0,0.2422221,0.0,1.0
0.5655435999999999,0.24293914,0.0,0.42658362,0.2883334,0.3478967,0.20464318,0.38031584,0.5148851,0.2480072,0.5294138,0.49388996,0.2614052,0.0,0.19118696,0.0,0.0
1.3280655000000001,0.44538292,0.0,0.58004326,0.22111757,0.54487383,0.34650436,0.6971374,0.66060925,0.46889755,0.7463890000000001,0.3304237,0.6912451000000001,0.0,0.5187197,0.0,0.0
0.54430765,0.64676845,0.0,0.86736315,0.20260756,0.43265578,0.24585353,0.7860636,0.48527518,0.5053794,0.8503688,0.7038998000000001,1.0374292,0.0,0.56896657,0.0,1.0
0.15295336,0.25079054,0.0,0.5604129,0.32921547,0.41613249999999996,0.18996482,0.65338403,0.34553429999999996,0.40617576,0.54070336,0.50547665,0.59055454,0.0,0.284436,0.0,0.0
1.0137013000000001,0.44047076,0.0,0.75162053,0.45459658,0.40848629999999997,0.28693992,0.56380236,0.6109880999999999,0.42779386,0.67075735,0.58003986,0.45517979999999997,0.0,0.33956495,0.0,1.0
0.9079113000000001,0.64429176,0.0,0.48477155,0.57150495,0.38693467,0.24794582,0.4262246,0.38234267,0.25878447,0.66190785,0.5502556,0.85245496,0.0,0.39446595,0.0,0.0
0.44543377,0.35656735,0.0,0.5981778,0.3457183,0.42925978,0.19757178,0.7292406,0.27781782,0.3666866,0.47986543,0.46196672,0.9791433,0.0,0.260865,0.0,1.0
0.5662967,0.39084733,0.0,0.56352735,0.30436206,0.32509214,0.16817729,0.3357469,0.37777215,0.24594338,0.6556063,0.5938391,0.3511937,0.0,0.38713416,0.0,1.0
0.53359675,0.33468458,0.0,0.7978430000000001,0.58375907,0.5202958,0.39303568,0.73212534,0.6976521,0.52568495,0.7781760999999999,0.49828595,0.90484595,0.0,0.4073102,0.0,1.0
0.7283093,0.5264799,0.0,0.49552070000000004,0.35089234,0.38030165,0.25317004,0.43571540000000003,0.5584883,0.2504179,0.83455604,0.59877455,0.54245526,0.0,0.35760352,0.0,0.0
0.43685347,0.33212212,0.0,0.28793746,0.31543192,0.25993556,0.14694956,0.17475729999999998,0.24535877,0.25867894,0.28290385,0.35558048,0.4621134,0.0,0.50483483,0.0,0.0
0.82618994,0.55922663,0.0,0.52651864,0.24528824,0.35784996,0.20784822,0.39346683,0.37464032,0.20830308,0.61595917,0.5105125,0.7823484,0.0,0.409193,0.0,0.0
0.70604295,0.35714817,0.0,0.39787194,0.26456872,0.34740335,0.19093335,0.36947563,0.36755863,0.17015253,0.4909054,0.41997343,0.60354,0.0,0.2524133,0.0,0.0
0.82558024,0.5483985,0.0,0.54438007,0.35213482,0.37367785,0.20370723,0.39351149999999996,0.32828248,0.21977943,0.5327229,0.53250307,0.7444248,0.0,0.33573562,0.0,0.0
0.39441308,0.21560135,0.0,0.42450947,0.23932935,0.41102135,0.21861947,0.70972157,0.39047772,0.34934178,0.6696273,0.34282476,0.9575695,0.0,0.3169632,0.0,0.0
0.75390756,0.26874503,0.0,0.47582158,0.3689155,0.2550912,0.13520488,0.43177408,0.30246198,0.119871244,0.44876674,0.48391944,0.5564711999999999,0.0,0.17328468,0.0,0.0
0.5212725,0.14964589999999997,0.0,0.169593,0.36062977,0.5135848,0.19335942,0.2790419,0.33222756,0.15922794,0.37577268,0.3946,0.41225200000000006,0.0,0.30272397,0.0,0.0
0.61036426,0.35214928,0.0,0.45994616,0.3437603,0.30291325,0.1644435,0.29459408,0.21471047,0.18090563,0.48036012,0.35799262,0.49525753,0.0,0.23727483,0.0,1.0
0.59455335,0.4082111,0.0,0.53465694,0.29500127,0.32389468,0.20054577,0.39692083,0.32698590000000005,0.25583324,0.5262098000000001,0.58001757,0.2826818,0.0,0.19418928,0.0,0.0
0.33739144,0.72718865,0.0,0.6932638000000001,0.14799520000000002,0.40884262,0.15094496,0.6076794,0.14939076,0.30173059999999996,0.61666155,0.6623588,1.2640513,0.0,0.50789434,0.0,0.0
0.6768666,0.25975427,0.0,0.8656604999999999,0.47360504,0.529297,0.28414837,0.9059140999999999,0.64675915,0.55517393,0.6563762,0.5166758,0.74396336,0.0,0.3017778,0.0,1.0
0.42299056,0.18035543,0.0,0.19817752,0.22152105,0.18355156,0.15548052,0.17689976,0.3377353,0.24936060000000002,0.44013885,0.21308424,0.41895792,0.0,0.43421376,0.0,1.0
0.5670729,0.24362963,0.0,0.44745114,0.3473744,0.355631,0.20842408,0.37767792,0.4811561,0.26569062,0.5106609999999999,0.47919258,0.22249122,0.0,0.21266003,0.0,0.0
0.24783409,0.4056721,0.0,0.73147935,0.26731208,0.40045264,0.24016184,0.65898067,0.34025285,0.41251808,0.5377644,0.61087704,0.75902796,0.0,0.26883644,0.0,0.0
1.341998,0.24516118,0.0,0.84090364,0.3293448,0.25635877,0.31858584,0.7172638000000001,0.45919168,0.34476534,0.70219773,0.36918340000000005,0.5925467,0.0,0.26185894,0.0,1.0
0.5160751,0.5775474,0.0,1.0099467,0.24236213,0.40412307,0.33663762,0.7394225,0.39298052,0.5069796,0.64927155,0.6589811,0.9322889000000001,0.0,0.40000040000000003,0.0,1.0
0.45473167,0.2704767,0.0,0.36698600000000003,0.26166654,0.41227204,0.24521716,0.7274074,0.47650608,0.35853148,0.82896304,0.3709794,1.0943003,0.0,0.35648865,0.0,1.0
0.6640715,0.7736772,0.0,0.8402398999999999,0.6903104999999999,0.48061764,0.31351644,0.8240091999999999,0.46439388,0.6048789000000001,0.9472359,0.7151113,1.0903251,0.0,0.6467022,0.0,0.0
0.81500137,0.4067544,0.0,0.36772153,0.3780195,0.31298998,0.23621371,0.36909392,0.48232302,0.31970102,0.58968854,0.40687498,0.71496403,0.0,0.47596154,0.0,1.0
0.9056851,0.6303134,0.0,0.4485221,0.8947591999999999,0.43034407,0.3181468,0.4697146,0.6020128,0.40070125,0.8985764,0.7099074000000001,0.7079765,0.0,0.3205378,0.0,1.0
0.47806364,0.39593956,0.0,0.5634779000000001,0.32279763,0.42219204,0.21774645,0.73857903,0.33635125,0.37272653,0.60655105,0.45345420000000003,1.0555638,0.0,0.34136942,0.0,0.0
0.86936384,0.5543024000000001,0.0,0.6053468000000001,0.44040695,0.42034778,0.22219707,0.37420863,0.28705594,0.28638637,0.62562335,0.5111732,0.7275808000000001,0.0,0.44054407,0.0,0.0
0.60901135,0.43109268,0.0,0.6502893,0.3100934,0.42756146,0.2007316,0.28643373,0.5077777,0.33256954,0.53965646,0.57640946,0.42876306,0.0,0.25431538,0.0,0.0
0.27525559999999993,0.25124797,0.0,0.27962282,0.24727662,0.33996615,0.15478027,0.20944807,0.37032542,0.16456363,0.53931504,0.4980587,0.21945474,0.0,0.23313956,0.0,0.0
0.44568267,0.35748413,0.0,0.5902704000000001,0.2741289,0.42016634,0.19896941,0.72750366,0.30299970000000004,0.35970613,0.52981365,0.45230502,1.0020564,0.0,0.29845279999999996,0.0,0.0
